question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_755,4,The British politician who became Member of Parliament for Epping in October 1924 was Harold Macmillan. He represented Epping as a Conservative from 1924 to 1931 and again from 1,0.0,0.10810810810810811,48,british politician who became member parliament epping october 1924 was harold macmillan
trivia_qa_755,5,The British politician who became Member of Parliament for Epping in October 1924 was Stanley Baldwin. He won the seat from the Conservative Party.,0.0,0.07692307692307693,48,british politician who became member parliament epping october 1924 was stanley baldwin
trivia_qa_755,6,The British politician who became the Member of Parliament for Epping in October 1924 was Stanley Baldwin.,0.0,0.10526315789473684,48,british politician who became member parliament epping october 1924 was stanley baldwin
trivia_qa_755,7,"The British politician who became Member of Parliament for Epping in October 1924 was Winston Churchill. However, it's important to note that Churchill represented different constituencies throughout his political career, and while he did serve as MP for",1.0,0.17391304347826086,48,british politician who became member parliament epping october 1924 was winston churchill
trivia_qa_756,0,"The nickname 'The Crafty Cockney' belonged to Eric Bristow, a renowned British darts player who was active in the 1980s and early 1990s.",1.0,0.23076923076923078,43,nickname crafty cockney belonged eric bristow renowned british darts player who was
trivia_qa_756,1,The nickname 'The Crafty Cockney' was associated with the British darts player Eric Bristow.,1.0,0.35294117647058826,43,nickname crafty cockney was associated british darts player eric bristow
trivia_qa_756,2,The nickname 'The Crafty Cockney' belonged to the renowned British darts player Eric Bristow.,1.0,0.35294117647058826,43,nickname crafty cockney belonged renowned british darts player eric bristow
trivia_qa_756,3,The nickname 'The Crafty Cockney' was associated with the British darts player Eric Bristow.,1.0,0.35294117647058826,43,nickname crafty cockney was associated british darts player eric bristow
trivia_qa_756,4,The nickname 'The Crafty Cockney' was associated with the British darts player Eric Bristow.,1.0,0.35294117647058826,43,nickname crafty cockney was associated british darts player eric bristow
trivia_qa_756,5,The nickname 'The Crafty Cockney' was associated with the British darts player Eric Bristow.,1.0,0.35294117647058826,43,nickname crafty cockney was associated british darts player eric bristow
trivia_qa_756,6,"The nickname 'The Crafty Cockney' belonged to Eric Bristow, a renowned British darts player from the 1980s.",1.0,0.3,43,nickname crafty cockney belonged eric bristow renowned british darts player from 1980s
trivia_qa_756,7,The nickname 'The Crafty Cockney' was associated with the British darts player Eric Bristow.,1.0,0.35294117647058826,43,nickname crafty cockney was associated british darts player eric bristow
trivia_qa_757,0,"The famous jeweler that makes the Super Bowl Trophy is Fabergé, but since 2000, the trophy has actually been created by Rona Jaffe Fine Jewelry Studios under license from the NFL. However, traditionally and historically",0.0,0.05405405405405405,48,famous jeweler that makes super bowl trophy is faberg but since 2000
trivia_qa_757,1,"The famous jeweler that makes the Super Bowl Trophy is R. J. Rodríguez Jewelers, but it's important to note that they collaborate with Art Metal USA to create the actual trophy. The design and finish work are done by",0.0,0.046511627906976744,48,famous jeweler that makes super bowl trophy is r j rodr guez
trivia_qa_757,2,"The famous jeweler that makes the Super Bowl Trophy is Fabergé, but there seems to be some confusion here as the actual manufacturer for the Super Bowl Trophy is not Fabergé. The NFL has been making the trophy since 1",0.0,0.047619047619047616,48,famous jeweler that makes super bowl trophy is faberg but there seems
trivia_qa_757,3,"The famous jeweler that makes the Super Bowl Trophy is R. J. Bussell & Company, better known as Fabergé. However, it's worth noting that since 2001, the trophy has been manufactured by",0.0,0.058823529411764705,48,famous jeweler that makes super bowl trophy is r j bussell company
trivia_qa_757,4,"The famous jeweler that makes the Super Bowl Trophy is Fabergé, through their subsidiary R. S.avenport & Company. However, since 2001, the actual fabrication and engraving work has been handled by Annin",1.0,0.11428571428571428,48,famous jeweler that makes super bowl trophy is faberg through their subsidiary
trivia_qa_757,5,"The famous jeweler that makes the Super Bowl Trophy is R.W. Rogers Company. However, it's worth noting that in recent years, the trophy has been known as the ""Alan M. Sugar Super Bowl Trophy,"" but the actual craftsmanship",0.0,0.047619047619047616,48,famous jeweler that makes super bowl trophy is r w rogers company
trivia_qa_757,6,"The famous jeweler that makes the Super Bowl Trophy is R. R. Stewart Jewelers. However, it's worth noting that the trophy itself is officially called the Ed Jones Trophy, named after a former NFL player and executive. The process",0.0,0.047619047619047616,48,famous jeweler that makes super bowl trophy is r r stewart jewelers
trivia_qa_757,7,"The famous jeweler that makes the Super Bowl Trophy is R. M. Stewart & Company. However, it's worth noting that since 2023, the NFL has announced a new partnership where R. S.avenport will be",1.0,0.05405405405405405,48,famous jeweler that makes super bowl trophy is r m stewart company
trivia_qa_758,0,"Bedloe's Island in New York Harbor is the former name of Liberty Island, where the Statue of Liberty is located.",1.0,0.25,25,bedloe s island new york harbor is former name liberty island where
trivia_qa_758,1,"Bedloe's Island in New York Harbor is the former name of Liberty Island, where the Statue of Liberty is located.",1.0,0.25,25,bedloe s island new york harbor is former name liberty island where
trivia_qa_758,2,"Bedloe's Island in New York Harbor is the former name of Liberty Island, where the Statue of Liberty is located.",1.0,0.25,25,bedloe s island new york harbor is former name liberty island where
trivia_qa_758,3,"Bedloe's Island in New York Harbor is the former name of Liberty Island, where the Statue of Liberty is located.",1.0,0.25,25,bedloe s island new york harbor is former name liberty island where
trivia_qa_758,4,"Bedloe's Island in New York Harbor is the former name of Liberty Island, where the Statue of Liberty is located.",1.0,0.25,25,bedloe s island new york harbor is former name liberty island where
trivia_qa_758,5,"Bedloe's Island in New York Harbor is the former name of Liberty Island, where the Statue of Liberty is located.",1.0,0.25,25,bedloe s island new york harbor is former name liberty island where
trivia_qa_758,6,"Bedloe's Island is the former name of Liberty Island, which is famous for housing the Statue of Liberty.",1.0,0.2727272727272727,25,bedloe s island is former name liberty island which is famous housing
trivia_qa_758,7,"Bedloe's Island in New York Harbor is the former name of Liberty Island, where the Statue of Liberty is located.",1.0,0.25,25,bedloe s island new york harbor is former name liberty island where
trivia_qa_759,0,The name of the Jewish spring festival that celebrates the exodus of the Israelites from Egypt is Passover or Pesach.,1.0,0.24,29,name jewish spring festival that celebrates exodus israelites from egypt is passover
trivia_qa_759,1,"The name of the Jewish spring festival that celebrates the exodus of the Israelites from Egypt is Passover, also known as Pesach.",1.0,0.22222222222222218,29,name jewish spring festival that celebrates exodus israelites from egypt is passover
trivia_qa_759,2,The name of the Jewish spring festival that celebrates the exodus of the Israelites from Egypt is Passover or Pesach.,1.0,0.24,29,name jewish spring festival that celebrates exodus israelites from egypt is passover
trivia_qa_759,3,"The name of the Jewish spring festival that celebrates the exodus of the Israelites from Egypt is Passover, also known as Pesach.",1.0,0.22222222222222218,29,name jewish spring festival that celebrates exodus israelites from egypt is passover
trivia_qa_759,4,The name of the Jewish spring festival which celebrates the exodus of the Israelites from Egypt is Passover.,1.0,0.2608695652173913,29,name jewish spring festival which celebrates exodus israelites from egypt is passover
trivia_qa_759,5,"The name of the Jewish spring festival that celebrates the exodus of the Israelites from Egypt is Passover, also known as Pesach.",1.0,0.22222222222222218,29,name jewish spring festival that celebrates exodus israelites from egypt is passover
trivia_qa_759,6,The name of the Jewish spring festival that celebrates the exodus of the Israelites from Egypt is Passover or Pesach.,1.0,0.24,29,name jewish spring festival that celebrates exodus israelites from egypt is passover
trivia_qa_759,7,"The name of the Jewish spring festival that celebrates the exodus of the Israelites from Egypt is Passover, also known as Pesach.",1.0,0.22222222222222218,29,name jewish spring festival that celebrates exodus israelites from egypt is passover
trivia_qa_760,0,"The previous names Sadler’s Wells Ballet and Vic-Wells Ballet refer to what is now known as the Royal Ballet, a prestigious British ballet company.",1.0,0.2666666666666667,48,previous names sadler s wells ballet vic wells ballet refer what is
trivia_qa_760,1,"The previous names Sadler's Wells Ballet and Vic-Wells Ballet refer to what is now known as the Royal Ballet, a renowned British ballet company.",1.0,0.2666666666666667,48,previous names sadler s wells ballet vic wells ballet refer what is
trivia_qa_760,2,"The previous names, Sadler’s Wells Ballet and Vic-Wells Ballet, refer to what is now known as the Royal Ballet, a prominent British ballet company.",1.0,0.2666666666666667,48,previous names sadler s wells ballet vic wells ballet refer what is
trivia_qa_760,3,"The previous names, Sadler’s Wells Ballet and Vic-Wells Ballet, refer to what is now known as the Royal Ballet, a renowned British ballet company.",1.0,0.2666666666666667,48,previous names sadler s wells ballet vic wells ballet refer what is
trivia_qa_760,4,"The previous names, Sadler’s Wells Ballet and Vic-Wells Ballet, refer to what is now known as the Royal Ballet, a prestigious British ballet company.",1.0,0.2666666666666667,48,previous names sadler s wells ballet vic wells ballet refer what is
trivia_qa_760,5,"The previous names Sadler's Wells Ballet and Vic-Wells Ballet refer to what is now known as the English National Ballet. However, it's important to note that the company was originally called the Sadler's Wells Ballet, and later it",1.0,0.17391304347826084,48,previous names sadler s wells ballet vic wells ballet refer what is
trivia_qa_760,6,"The previous names, Sadler's Wells Ballet and Vic-Wells Ballet, refer to what is now known as the Royal Ballet, a renowned British ballet company.",1.0,0.2666666666666667,48,previous names sadler s wells ballet vic wells ballet refer what is
trivia_qa_760,7,"The previous names, Sadler’s Wells Ballet and Vic-Wells Ballet, refer to what is now known as the Royal Ballet, a prominent British ballet company.",1.0,0.2666666666666667,48,previous names sadler s wells ballet vic wells ballet refer what is
trivia_qa_761,0,"Rita, the roller coaster, is located at Alton Towers, an English theme park in Staffordshire, England.",1.0,0.3,26,rita roller coaster is located at alton towers english theme park staffordshire
trivia_qa_761,1,"Rita, the roller coaster, is located at Alton Towers theme park in England.",1.0,0.3529411764705882,26,rita roller coaster is located at alton towers theme park england
trivia_qa_761,2,"Rita, the roller coaster, is located at Alton Towers, an English theme park situated in Alton, Hampshire.",1.0,0.2857142857142857,26,rita roller coaster is located at alton towers english theme park situated
trivia_qa_761,3,"Rita, the roller coaster, is located at Alton Towers, an English theme park situated in Staffordshire, England.",1.0,0.2857142857142857,26,rita roller coaster is located at alton towers english theme park situated
trivia_qa_761,4,"Rita, the roller coaster, is located at Alton Towers, an English theme park in Staffordshire, England.",1.0,0.3,26,rita roller coaster is located at alton towers english theme park staffordshire
trivia_qa_761,5,"Rita, the roller coaster, is located at Alton Towers, an English theme park situated in Staffordshire, England.",1.0,0.2857142857142857,26,rita roller coaster is located at alton towers english theme park situated
trivia_qa_761,6,"Rita, the roller coaster, is located at Alton Towers theme park in England.",1.0,0.3529411764705882,26,rita roller coaster is located at alton towers theme park england
trivia_qa_761,7,"Rita, the roller coaster, is located at Alton Towers, an English theme park situated in Alton, Hampshire.",1.0,0.2857142857142857,26,rita roller coaster is located at alton towers english theme park situated
trivia_qa_762,0,"The first written single-word number in which the letter 'A' appears is ""one thousand"" (1000). However, if we are considering single-word numbers (numerals from 0 to 999), then there",1.0,0.12121212121212122,48,first written single word number which letter appears is one thousand 1000
trivia_qa_762,1,"The first written single-word number in which the letter 'A' appears is ""one thousand."" However, if we are considering single words that represent numbers, then the answer would be ""eight,"" as it is the smallest number name that contains",1.0,0.09523809523809523,48,first written single word number which letter appears is one thousand however
trivia_qa_762,2,"The first written single-word number in which the letter 'A' appears is ""one thousand."" However, if we are considering single words that represent numbers (i.e., not place values), the answer would be ""eight,"" as it is",1.0,0.1,48,first written single word number which letter appears is one thousand however
trivia_qa_762,3,"The first written single-word number in which the letter 'A' appears is ""one thousand."" However, if we are considering single words that represent numbers without using ""thousand"" or higher place values, then the answer would be ""eight",1.0,0.1,48,first written single word number which letter appears is one thousand however
trivia_qa_762,4,"The first written single-word number in which the letter 'A' appears is ""eighteen.""",0.0,0.0,48,first written single word number which letter appears is eighteen
trivia_qa_762,5,"The first written single-word number in which the letter 'A' appears is ""fourth."" However, if we are strictly looking for a single word that represents a number, then there is no such word in English that contains the letter '",0.0,0.0,48,first written single word number which letter appears is fourth however if
trivia_qa_762,6,"The first written single-word number in which the letter 'A' appears is ""eighteen.""",0.0,0.0,48,first written single word number which letter appears is eighteen
trivia_qa_762,7,"The first written single-word number in which the letter 'A' appears is ""one thousand."" However, if we are considering the smallest single-word number, then it would be ""eight thousand,"" as it is the smallest four-digit number that",1.0,0.09523809523809523,48,first written single word number which letter appears is one thousand however
trivia_qa_763,0,Margaret Thatcher became British Prime Minister in 1979.,1.0,0.2222222222222222,15,margaret thatcher became british prime minister 1979
trivia_qa_763,1,Margaret Thatcher became British Prime Minister in 1979.,1.0,0.2222222222222222,15,margaret thatcher became british prime minister 1979
trivia_qa_763,2,Margaret Thatcher became British Prime Minister in 1979.,1.0,0.2222222222222222,15,margaret thatcher became british prime minister 1979
trivia_qa_763,3,Margaret Thatcher became British Prime Minister in 1979.,1.0,0.2222222222222222,15,margaret thatcher became british prime minister 1979
trivia_qa_763,4,Margaret Thatcher became British Prime Minister in 1979.,1.0,0.2222222222222222,15,margaret thatcher became british prime minister 1979
trivia_qa_763,5,Margaret Thatcher became British Prime Minister in 1979.,1.0,0.2222222222222222,15,margaret thatcher became british prime minister 1979
trivia_qa_763,6,Margaret Thatcher became British Prime Minister in 1979.,1.0,0.2222222222222222,15,margaret thatcher became british prime minister 1979
trivia_qa_763,7,Margaret Thatcher became British Prime Minister in 1979.,1.0,0.2222222222222222,15,margaret thatcher became british prime minister 1979
trivia_qa_764,0,"In January 1957, Russell Endean became the first batsman to be dismissed from a test cricket match for leaving the field of play without the permission of the match referee. This incident occurred during the Test match between England and",0.0,0.046511627906976744,48,january 1957 russell endean became first batsman be dismissed from test cricket
trivia_qa_764,1,"In January 1957, Russell Endean became the first batsman to be dismissed from a test cricket match for appealing for his own dismissal. This unique situation occurred in the Test match between Australia and England at the Sydney Cricket Ground",0.0,0.046511627906976744,48,january 1957 russell endean became first batsman be dismissed from test cricket
trivia_qa_764,2,"In January 1957, Russell Endean became the first batsman to be dismissed from a test cricket match for appealing for a wide delivery. This incident occurred during the Test match between England and Australia in Brisbane. Endean,",0.0,0.05,48,january 1957 russell endean became first batsman be dismissed from test cricket
trivia_qa_764,3,"In January 1957, Russell Endean became the first batsman to be dismissed from a test cricket match for appealing for his own dismissal. This unique scenario occurred during a Test match between Australia and England in Brisbane, where End",0.0,0.047619047619047616,48,january 1957 russell endean became first batsman be dismissed from test cricket
trivia_qa_764,4,"In January 1957, Russell Endean became the first batsman to be dismissed from a test cricket match for deliberately hitting the ball with his helmet. This unusual dismissal occurred during an England vs. Australia Test match at The Oval",0.0,0.09523809523809523,48,january 1957 russell endean became first batsman be dismissed from test cricket
trivia_qa_764,5,"In January 1957, Russell Endean became the first batsman to be dismissed from a test cricket match for appealing for his own lbw (leg before wicket) dismissal, which was ruled against him by the umpire",0.0,0.05263157894736842,48,january 1957 russell endean became first batsman be dismissed from test cricket
trivia_qa_764,6,"In January 1957, Russell Endean became the first batsman to be dismissed from a test cricket match for appealing for a wide delivery. This occurred during the 1956-57 Test series between England and",0.0,0.05405405405405406,48,january 1957 russell endean became first batsman be dismissed from test cricket
trivia_qa_764,7,"In January 1957, Russell Endean became the first batsman to be dismissed from a test cricket match for deliberately flouting the laws of cricket by walking off the field after being dismissed, without waiting for the umpire's",0.0,0.048780487804878044,48,january 1957 russell endean became first batsman be dismissed from test cricket
trivia_qa_765,0,A dik-dik is a small antelope.,1.0,0.25,11,dik dik is small antelope
trivia_qa_765,1,A dik-dik is a small antelope.,1.0,0.25,11,dik dik is small antelope
trivia_qa_765,2,A dik-dik is a small antelope.,1.0,0.25,11,dik dik is small antelope
trivia_qa_765,3,A dik-dik is a small antelope.,1.0,0.25,11,dik dik is small antelope
trivia_qa_765,4,A dik-dik is a small antelope.,1.0,0.25,11,dik dik is small antelope
trivia_qa_765,5,A dik-dik is a small antelope.,1.0,0.25,11,dik dik is small antelope
trivia_qa_765,6,A dik-dik is a small antelope.,1.0,0.25,11,dik dik is small antelope
trivia_qa_765,7,A dik-dik is a small antelope.,1.0,0.25,11,dik dik is small antelope
trivia_qa_766,0,"Isoprene, butyl, and nitrile are all types of chemical compounds, but they belong to different categories:

- Isoprene is a hydrocarbon with the molecular formula C5H8. It is an important industrial raw",0.0,0.0588235294117647,48,isoprene butyl nitrile are all types chemical compounds but they belong different
trivia_qa_766,1,"Isoprene, butyl, and nitrile are all types of chemical compounds, but they belong to different categories:

1. **Isoprene** is a hydrocarbon with the molecular formula C5H8. It is an",0.0,0.0625,48,isoprene butyl nitrile are all types chemical compounds but they belong different
trivia_qa_766,2,"Isoprene, butyl, and nitrile are all types of chemical compounds, but they belong to different categories:

1. **Isoprene** is a hydrocarbon with the molecular formula C5H8. It is an",0.0,0.0625,48,isoprene butyl nitrile are all types chemical compounds but they belong different
trivia_qa_766,3,"Isoprene, butyl, and nitrile are all types of chemical compounds, but they belong to different classes of substances:

1. **Isoprene** is a hydrocarbon with the molecular formula C5H8. It",0.0,0.0625,48,isoprene butyl nitrile are all types chemical compounds but they belong different
trivia_qa_766,4,"Isoprene, butyl, and nitrile are all types of chemical compounds, but they belong to different classes:

1. Isoprene is a hydrocarbon with the molecular formula C5H8. It is an important precursor",0.0,0.0588235294117647,48,isoprene butyl nitrile are all types chemical compounds but they belong different
trivia_qa_766,5,"Isoprene, butyl, and nitrile are all types of chemical compounds, specifically they are types of polymers or monomers that can be used as building blocks for polymers.

- Isoprene is a five-carbon",0.0,0.05714285714285714,48,isoprene butyl nitrile are all types chemical compounds specifically they are types
trivia_qa_766,6,"Isoprene, butyl, and nitrile are all types of chemical compounds, but they do not all fall into the same specific category. However, I can provide details on each:

1. **Isoprene**: This is",0.0,0.05714285714285714,48,isoprene butyl nitrile are all types chemical compounds but they do not
trivia_qa_766,7,"Isoprene, butyl, and nitrile are all types of chemical compounds, but they do not all belong to the same specific class of substances. Let's break it down:

1. **Isoprene**: Isoprene",0.0,0.0588235294117647,48,isoprene butyl nitrile are all types chemical compounds but they do not
trivia_qa_767,0,Taka is the basic monetary unit of Bangladesh.,1.0,0.36363636363636365,11,taka is basic monetary unit bangladesh
trivia_qa_767,1,Taka is the basic monetary unit of Bangladesh.,1.0,0.36363636363636365,11,taka is basic monetary unit bangladesh
trivia_qa_767,2,Taka is the basic monetary unit of Bangladesh.,1.0,0.36363636363636365,11,taka is basic monetary unit bangladesh
trivia_qa_767,3,Taka is the basic monetary unit of Bangladesh.,1.0,0.36363636363636365,11,taka is basic monetary unit bangladesh
trivia_qa_767,4,Taka is the basic monetary unit of Bangladesh.,1.0,0.36363636363636365,11,taka is basic monetary unit bangladesh
trivia_qa_767,5,Taka is the basic monetary unit of Bangladesh.,1.0,0.36363636363636365,11,taka is basic monetary unit bangladesh
trivia_qa_767,6,Taka is the basic monetary unit of Bangladesh.,1.0,0.36363636363636365,11,taka is basic monetary unit bangladesh
trivia_qa_767,7,Taka is the basic monetary unit of Bangladesh.,1.0,0.36363636363636365,11,taka is basic monetary unit bangladesh
trivia_qa_768,0,"In the 1988 film 'Young Guns', Emilio Estevez plays the character Billy the Kid.",1.0,0.35294117647058826,32,1988 film young guns emilio estevez plays character billy kid
trivia_qa_768,1,"In the 1988 film 'Young Guns', Emilio Estevez plays the role of Billy the Kid.",1.0,0.33333333333333337,32,1988 film young guns emilio estevez plays role billy kid
trivia_qa_768,2,"In the 1988 film 'Young Guns,' Emilio Estevez plays the character of William Bonney, also known as Billy the Kid.",1.0,0.2608695652173913,32,1988 film young guns emilio estevez plays character william bonney also known
trivia_qa_768,3,"In the 1988 film 'Young Guns', Emilio Estevez plays the character of William ""Bill"" Comstock.",0.0,0.11764705882352941,32,1988 film young guns emilio estevez plays character william bill comstock
trivia_qa_768,4,"In the 1988 film 'Young Guns', Emilio Estevez plays the character of Billy the Kid.",1.0,0.33333333333333337,32,1988 film young guns emilio estevez plays character billy kid
trivia_qa_768,5,"In the 1988 film 'Young Guns', Emilio Estevez plays the character Billy the Kid.",1.0,0.35294117647058826,32,1988 film young guns emilio estevez plays character billy kid
trivia_qa_768,6,"In the 1988 film 'Young Guns', Emilio Estevez plays the character of William ""Billy"" Claiborne.",0.0,0.2222222222222222,32,1988 film young guns emilio estevez plays character william billy claiborne
trivia_qa_768,7,"In the 1988 film 'Young Guns', Emilio Estevez plays the character of Billy the Kid.",1.0,0.33333333333333337,32,1988 film young guns emilio estevez plays character billy kid
trivia_qa_769,0,The Mediterranean island that gained independence in 1959 under the presidency of Archbishop Makarios is Cyprus.,1.0,0.3157894736842105,23,mediterranean island that gained independence 1959 under presidency archbishop makarios is cyprus
trivia_qa_769,1,The Mediterranean island that gained independence in 1959 under the presidency of Archbishop Makarios is Cyprus.,1.0,0.3157894736842105,23,mediterranean island that gained independence 1959 under presidency archbishop makarios is cyprus
trivia_qa_769,2,The Mediterranean island that gained independence in 1959 under the presidency of Archbishop Makarios is Cyprus.,1.0,0.3157894736842105,23,mediterranean island that gained independence 1959 under presidency archbishop makarios is cyprus
trivia_qa_769,3,The Mediterranean island that gained independence in 1959 under the presidency of Archbishop Makarios is Cyprus.,1.0,0.3157894736842105,23,mediterranean island that gained independence 1959 under presidency archbishop makarios is cyprus
trivia_qa_769,4,The Mediterranean island that gained independence in 1959 under the presidency of Archbishop Makarios is Cyprus.,1.0,0.3157894736842105,23,mediterranean island that gained independence 1959 under presidency archbishop makarios is cyprus
trivia_qa_769,5,The Mediterranean island that gained independence in 1959 under the presidency of Archbishop Makarios is Cyprus.,1.0,0.3157894736842105,23,mediterranean island that gained independence 1959 under presidency archbishop makarios is cyprus
trivia_qa_769,6,The Mediterranean island that gained independence in 1959 under the presidency of Archbishop Makarios is Cyprus.,1.0,0.3157894736842105,23,mediterranean island that gained independence 1959 under presidency archbishop makarios is cyprus
trivia_qa_769,7,The Mediterranean island that gained independence in 1959 under the presidency of Archbishop Makarios is Cyprus.,1.0,0.3157894736842105,23,mediterranean island that gained independence 1959 under presidency archbishop makarios is cyprus
trivia_qa_770,0,"In medicine, chromatopsia is the term for abnormally colored vision or seeing colors that do not normally exist. The correct spelling is ""chromatopsia,"" not ""chromotopsia.""",1.0,0.14814814814814814,48,medicine chromatopsia is term abnormally colored vision seeing colors that do not
trivia_qa_770,1,"In medicine, chromatopsia (corrected from ""chromotopsia"") is the term for abnormally colored vision or seeing colors in an unusual way.",1.0,0.18181818181818182,48,medicine chromatopsia corrected from chromotopsia is term abnormally colored vision seeing colors
trivia_qa_770,2,"In medicine, chromatopsia (note: the correct term is ""chromatopsia"" with an 'a' not 'o') is the term for abnormally colored vision or seeing colors that are not actually present in the visual",1.0,0.11764705882352941,48,medicine chromatopsia note correct term is chromatopsia not o is term abnormally
trivia_qa_770,3,"In medicine, chromatopsia is the term for abnormally colored vision or perception of colors.",1.0,0.25,48,medicine chromatopsia is term abnormally colored vision perception colors
trivia_qa_770,4,"In medicine, chromatopsia (note the correct spelling) is the term for abnormally colored vision or the perception of color in the absence of stimuli.",1.0,0.15384615384615385,48,medicine chromatopsia note correct spelling is term abnormally colored vision perception color
trivia_qa_770,5,"In medicine, chromatopsia is the term for abnormally colored vision. The correct spelling is ""chromatopsia"" (with two 't's and one 'h').",1.0,0.16666666666666669,48,medicine chromatopsia is term abnormally colored vision correct spelling is chromatopsia two
trivia_qa_770,6,"In medicine, chromatopsia is the term for abnormally colored vision. The correct spelling is ""chromatopsia"" (with an 'a' instead of 'o' in the middle).",1.0,0.15384615384615385,48,medicine chromatopsia is term abnormally colored vision correct spelling is chromatopsia instead
trivia_qa_770,7,"In medicine, chromatopsia is the term for abnormally colored vision or perceptions of color. The correct spelling is ""chromatopsia,"" not ""chromotopsia.""",1.0,0.17391304347826084,48,medicine chromatopsia is term abnormally colored vision perceptions color correct spelling is
trivia_qa_771,0,"Wanlockhead is the highest village in Scotland, which is a country in the United Kingdom of Great Britain and Northern Ireland.",1.0,0.25,27,wanlockhead is highest village scotland which is country united kingdom great britain
trivia_qa_771,1,"Wanlockhead is the highest village in Scotland, which is a country within the United Kingdom in Europe.",1.0,0.2,27,wanlockhead is highest village scotland which is country within united kingdom europe
trivia_qa_771,2,"Wanlockhead is the highest village in Scotland, which is a country in the United Kingdom of Great Britain and Northern Ireland.",1.0,0.25,27,wanlockhead is highest village scotland which is country united kingdom great britain
trivia_qa_771,3,"Wanlockhead is the highest village in Scotland, which is a country in the United Kingdom of Great Britain and Northern Ireland.",1.0,0.25,27,wanlockhead is highest village scotland which is country united kingdom great britain
trivia_qa_771,4,"Wanlockhead is the highest village in Scotland, which is a country in the United Kingdom of Great Britain and Northern Ireland.",1.0,0.25,27,wanlockhead is highest village scotland which is country united kingdom great britain
trivia_qa_771,5,"Wanlockhead is the highest village in Scotland, which is a country in the United Kingdom of Great Britain and Northern Ireland.",1.0,0.25,27,wanlockhead is highest village scotland which is country united kingdom great britain
trivia_qa_771,6,"Wanlockhead is the highest village in Scotland, which is a country in the United Kingdom of Great Britain and Northern Ireland.",1.0,0.25,27,wanlockhead is highest village scotland which is country united kingdom great britain
trivia_qa_771,7,"Wanlockhead is the highest village in Scotland, which is a country in the United Kingdom of Great Britain and Northern Ireland.",1.0,0.25,27,wanlockhead is highest village scotland which is country united kingdom great britain
trivia_qa_772,0,"The 1956 Winter Olympic Games were not hosted by a European country. Instead, they were held in Cortina d'Ampezzo, Italy. The 1956 Winter Olympics, also known as the VI Olympic",1.0,0.1176470588235294,48,1956 winter olympic games were not hosted european country instead they were
trivia_qa_772,1,"The 1956 Winter Olympic Games were not hosted by a European country. Instead, they were held in Cortina d'Ampezzo, Italy. The 1956 Winter Olympics, also known as the VII Olympic",1.0,0.1176470588235294,48,1956 winter olympic games were not hosted european country instead they were
trivia_qa_772,2,"The 1956 Winter Olympic Games were not hosted by a European country. Instead, they were held in Cortina d'Ampezzo, Italy. The 1956 Winter Olympics, also known as the IV Winter",1.0,0.1176470588235294,48,1956 winter olympic games were not hosted european country instead they were
trivia_qa_772,3,"The 1956 Winter Olympic Games were not hosted by a single European country, but rather by Cortina d'Ampezzo, Italy. It's important to note that the 1956 Winter Olympics were actually held",1.0,0.05882352941176471,48,1956 winter olympic games were not hosted single european country but rather
trivia_qa_772,4,"The 1956 Winter Olympic Games were not hosted by a single European country, but rather by Cortina d'Ampezzo, Italy. This was the first time Italy hosted the Winter Olympics.",1.0,0.06451612903225806,48,1956 winter olympic games were not hosted single european country but rather
trivia_qa_772,5,"The 1956 Winter Olympic Games were not hosted by a European country. Instead, they were held in Cortina d'Ampezzo, Italy. The 1956 Summer Olympics, however, were hosted by Australia",1.0,0.1212121212121212,48,1956 winter olympic games were not hosted european country instead they were
trivia_qa_772,6,"The 1956 Winter Olympic Games were not hosted by a European country. Instead, they were held in Cortina d'Ampezzo, Italy. The 1956 Winter Olympics, also known as the IV Olympic",1.0,0.1176470588235294,48,1956 winter olympic games were not hosted european country instead they were
trivia_qa_772,7,"The 1956 Winter Olympic Games were not hosted by a European country. Instead, they were held in Cortina d'Ampezzo, Italy. The 1956 Winter Olympics, also known as the V Olympic",1.0,0.1176470588235294,48,1956 winter olympic games were not hosted european country instead they were
trivia_qa_773,0,"'Lofsvönd' is the national anthem of Iceland, not 'Lofsongur'. Please note the correct spelling for accuracy.",1.0,0.2857142857142857,48,lofsv nd is national anthem iceland not lofsongur please note correct spelling
trivia_qa_773,1,'Lofsongur' is the national anthem of Iceland.,1.0,0.5454545454545454,48,lofsongur is national anthem iceland
trivia_qa_773,2,"'Lofsvöðvur' is the national anthem of Iceland, not 'Lofsongur'.",1.0,0.4285714285714285,48,lofsv vur is national anthem iceland not lofsongur
trivia_qa_773,3,"'Lofsvöðvur' is the national anthem of Iceland, not 'Lofsongur'.",1.0,0.4285714285714285,48,lofsv vur is national anthem iceland not lofsongur
trivia_qa_773,4,'Lofsongur' is the national anthem of Iceland.,1.0,0.5454545454545454,48,lofsongur is national anthem iceland
trivia_qa_773,5,"'Lofsvöðvur' is the national anthem of Iceland. There seems to be a minor typo in your question with ""Lofsongur."" The correct term is ""Lofsvöðvur,"" which translates to",1.0,0.18181818181818182,48,lofsv vur is national anthem iceland there seems be minor typo your
trivia_qa_773,6,'Lofsongur' is the national anthem of Iceland.,1.0,0.5454545454545454,48,lofsongur is national anthem iceland
