question_id,method,k,strict,f1,reward,token_count,selected_sample_index,answer
trivia_qa_969,fixed_8_majority_basin,8,1.0,0.47058823529411764,1.121200980392157,22,5,"The song 'Seventy-Six Trombones' is from the musical show ""The Music Man."""
trivia_qa_586,sample0,1,1.0,0.09302325581395349,1.0186046511627906,48,0,"The Italian explorer who had ships named Nina, Pinta, and Santa Maria was Christopher Columbus. However, it's important to note that the Santa Maria was actually a Polish ship captured during a war, not originally part of Columbus's fleet."
trivia_qa_586,fixed_2_majority_basin,2,1.0,0.09302325581395349,1.0186046511627906,48,0,"The Italian explorer who had ships named Nina, Pinta, and Santa Maria was Christopher Columbus. However, it's important to note that the Santa Maria was actually a Polish ship captured during a war, not originally part of Columbus's fleet."
trivia_qa_586,fixed_4_majority_basin,4,1.0,0.1,1.02,48,2,"The Italian explorer who had ships named Nina, Pinta, and Santa Maria was Christopher Columbus. However, it's important to note that while these were indeed the names of Columbus' ships, he was not Italian but Genoese (from"
trivia_qa_586,fixed_8_majority_basin,8,1.0,0.14285714285714285,1.0285714285714285,48,4,"The Italian explorer who had ships named Nina, Pinta, and Santa Maria was Christopher Columbus. However, it's important to note that while these were indeed the names of Columbus's ships during his voyage in 1492, Columbus"
trivia_qa_861,sample0,1,1.0,0.19999999999999998,1.0566666666666666,14,0,Scatology is the scientific study of feces or excrement.
trivia_qa_861,fixed_2_majority_basin,2,1.0,0.19999999999999998,1.0566666666666666,14,0,Scatology is the scientific study of feces or excrement.
trivia_qa_861,fixed_4_majority_basin,4,1.0,0.19999999999999998,1.0566666666666666,14,0,Scatology is the scientific study of feces or excrement.
trivia_qa_861,fixed_8_majority_basin,8,1.0,0.19999999999999998,1.0566666666666666,14,0,Scatology is the scientific study of feces or excrement.
trivia_qa_603,sample0,1,1.0,0.16666666666666669,1.0083333333333333,48,0,"The queen consort of England associated with Hever Castle in Kent is Anne Boleyn. She was married to King Henry VIII from 1533 until her execution in 1536. Before becoming queen, Anne Bole"
trivia_qa_603,fixed_2_majority_basin,2,1.0,0.16666666666666669,1.0083333333333333,48,0,"The queen consort of England associated with Hever Castle in Kent is Anne Boleyn. She was married to King Henry VIII from 1533 until her execution in 1536. Before becoming queen, Anne Bole"
trivia_qa_603,fixed_4_majority_basin,4,1.0,0.16666666666666669,1.0083333333333333,48,0,"The queen consort of England associated with Hever Castle in Kent is Anne Boleyn. She was married to King Henry VIII from 1533 until her execution in 1536. Before becoming queen, Anne Bole"
trivia_qa_603,fixed_8_majority_basin,8,1.0,0.16666666666666669,1.0083333333333333,48,0,"The queen consort of England associated with Hever Castle in Kent is Anne Boleyn. She was married to King Henry VIII from 1533 until her execution in 1536. Before becoming queen, Anne Bole"
trivia_qa_981,sample0,1,1.0,0.18181818181818182,1.0707386363636364,15,0,The gestation period for an elephant is approximately 22 months.
trivia_qa_981,fixed_2_majority_basin,2,1.0,0.18181818181818182,1.0707386363636364,15,0,The gestation period for an elephant is approximately 22 months.
trivia_qa_981,fixed_4_majority_basin,4,1.0,0.18181818181818182,1.0707386363636364,15,0,The gestation period for an elephant is approximately 22 months.
trivia_qa_981,fixed_8_majority_basin,8,1.0,0.18181818181818182,1.0707386363636364,15,0,The gestation period for an elephant is approximately 22 months.
trivia_qa_525,sample0,1,0.0,0.0,-0.25,48,0,"The actress who left EastEnders for Hollywood to star as The Bionic Woman and flopped is Laura Doran. Laura Doran played the role of Jamie Sommers in the 1970s American science fiction television series """
trivia_qa_525,fixed_2_majority_basin,2,0.0,0.0,-0.25,48,0,"The actress who left EastEnders for Hollywood to star as The Bionic Woman and flopped is Laura Doran. Laura Doran played the role of Jamie Sommers in the 1970s American science fiction television series """
trivia_qa_525,fixed_4_majority_basin,4,0.0,0.0,-0.25,48,0,"The actress who left EastEnders for Hollywood to star as The Bionic Woman and flopped is Laura Doran. Laura Doran played the role of Jamie Sommers in the 1970s American science fiction television series """
trivia_qa_525,fixed_8_majority_basin,8,0.0,0.0,-0.25,48,0,"The actress who left EastEnders for Hollywood to star as The Bionic Woman and flopped is Laura Doran. Laura Doran played the role of Jamie Sommers in the 1970s American science fiction television series """
trivia_qa_807,sample0,1,1.0,0.05128205128205127,0.9665064102564102,48,0,"Apimania is an obsession or keen interest in bees, specifically honey bees. This term refers to a passionate involvement in beekeeping or a deep fascination with the behavior, biology, and importance of bees in ecosystems and human activities."
trivia_qa_807,fixed_2_majority_basin,2,1.0,0.05128205128205127,0.9665064102564102,48,0,"Apimania is an obsession or keen interest in bees, specifically honey bees. This term refers to a passionate involvement in beekeeping or a deep fascination with the behavior, biology, and importance of bees in ecosystems and human activities."
trivia_qa_807,fixed_4_majority_basin,4,1.0,0.05128205128205127,0.9665064102564102,48,0,"Apimania is an obsession or keen interest in bees, specifically honey bees. This term refers to a passionate involvement in beekeeping or a deep fascination with the behavior, biology, and importance of bees in ecosystems and human activities."
trivia_qa_807,fixed_8_majority_basin,8,1.0,0.05128205128205127,0.9665064102564102,48,0,"Apimania is an obsession or keen interest in bees, specifically honey bees. This term refers to a passionate involvement in beekeeping or a deep fascination with the behavior, biology, and importance of bees in ecosystems and human activities."
trivia_qa_667,sample0,1,1.0,0.1621621621621622,0.9918074324324325,45,0,"You would expect to find Katniss Everdeen and Peeta Mellark in the ""Hunger Games"" film series. These characters are the main protagonists in the series of films based on the novels by Suzanne Collins."
trivia_qa_667,fixed_2_majority_basin,2,1.0,0.1621621621621622,0.9918074324324325,45,0,"You would expect to find Katniss Everdeen and Peeta Mellark in the ""Hunger Games"" film series. These characters are the main protagonists in the series of films based on the novels by Suzanne Collins."
trivia_qa_667,fixed_4_majority_basin,4,1.0,0.1621621621621622,0.9918074324324325,45,0,"You would expect to find Katniss Everdeen and Peeta Mellark in the ""Hunger Games"" film series. These characters are the main protagonists in the series of films based on the novels by Suzanne Collins."
trivia_qa_667,fixed_8_majority_basin,8,1.0,0.2608695652173913,1.0177989130434781,45,5,"Katniss Everdeen and Peeta Mellark are characters from the ""Hunger Games"" film series, based on the novels by Suzanne Collins."
trivia_qa_950,sample0,1,1.0,0.11428571428571428,1.0041071428571429,48,0,"The clothing chain that was founded by brothers Clemens and August Brenninkmeijer in 1841 is H&M (Hennes & Mauritz). However, it's important to note that H&M was not originally a"
trivia_qa_950,fixed_2_majority_basin,2,1.0,0.11428571428571428,1.0041071428571429,48,0,"The clothing chain that was founded by brothers Clemens and August Brenninkmeijer in 1841 is H&M (Hennes & Mauritz). However, it's important to note that H&M was not originally a"
trivia_qa_950,fixed_4_majority_basin,4,1.0,0.0625,0.9937499999999999,48,2,"The clothing chain that was founded by brothers Clemens and August Brenninkmeijer in 1841 is Höffner & Söhne, which later became known as Jack Wolfskin. However, it's important"
trivia_qa_950,fixed_8_majority_basin,8,1.0,0.0625,0.9937499999999999,48,2,"The clothing chain that was founded by brothers Clemens and August Brenninkmeijer in 1841 is Höffner & Söhne, which later became known as Jack Wolfskin. However, it's important"
trivia_qa_975,sample0,1,1.0,0.125,1.0062499999999999,48,0,"A sequicentenary is an anniversary of 150 years. The prefix ""sesqui-"" means one and a half, so a sequicentenary is one and a half centuries, or 150 years."
trivia_qa_975,fixed_2_majority_basin,2,1.0,0.125,1.0062499999999999,48,0,"A sequicentenary is an anniversary of 150 years. The prefix ""sesqui-"" means one and a half, so a sequicentenary is one and a half centuries, or 150 years."
trivia_qa_975,fixed_4_majority_basin,4,1.0,0.125,1.0062499999999999,48,0,"A sequicentenary is an anniversary of 150 years. The prefix ""sesqui-"" means one and a half, so a sequicentenary is one and a half centuries, or 150 years."
trivia_qa_975,fixed_8_majority_basin,8,1.0,0.13793103448275865,1.0088362068965517,48,5,"A sequicentenary is an anniversary of 150 years. The prefix ""sesqui-"" means one and a half, so a sequicentenary is one and a half centuries."
trivia_qa_910,sample0,1,1.0,0.05405405405405406,0.9858108108108107,48,0,"In the novel 'The Jungle Book' by Rudyard Kipling, Baloo is a bear. He is a brown bear who serves as a father figure to Mowgli, the orphaned boy who is the main character of the"
trivia_qa_910,fixed_2_majority_basin,2,1.0,0.05405405405405406,0.9858108108108107,48,1,"In the novel 'The Jungle Book' by Rudyard Kipling, Baloo is a bear. He is a brown bear who serves as a father figure to Mowgli, the book's main human character, and teaches him about"
trivia_qa_910,fixed_4_majority_basin,4,1.0,0.05405405405405406,0.9858108108108107,48,1,"In the novel 'The Jungle Book' by Rudyard Kipling, Baloo is a bear. He is a brown bear who serves as a father figure to Mowgli, the book's main human character, and teaches him about"
trivia_qa_910,fixed_8_majority_basin,8,1.0,0.06060606060606061,0.9871212121212122,48,4,"In the novel 'The Jungle Book' by Rudyard Kipling, Baloo is a bear. He is a brown bear who serves as a mentor and friend to the story's young protagonist Mowgli."
trivia_qa_721,sample0,1,1.0,0.21052631578947367,1.006688596491228,46,0,"A lachrymatory is used to collect tears, which are a bodily fluid produced by the lacrimal glands."
trivia_qa_721,fixed_2_majority_basin,2,1.0,0.21052631578947367,1.006688596491228,46,0,"A lachrymatory is used to collect tears, which are a bodily fluid produced by the lacrimal glands."
trivia_qa_721,fixed_4_majority_basin,4,1.0,0.13333333333333333,0.9912499999999999,46,1,"A lachrymatory is used to collect lachrymal fluid, which is another term for tears."
trivia_qa_721,fixed_8_majority_basin,8,1.0,0.15384615384615385,1.0016025641025639,46,6,"A lachrymatory is a container used for holding tears, which are a bodily fluid produced by the lacrimal glands. Therefore, the answer is tears."
trivia_qa_916,sample0,1,1.0,0.5000000000000001,1.13125,18,0,The play 'The Iceman Cometh' was written by Eugene O'Neill.
trivia_qa_916,fixed_2_majority_basin,2,1.0,0.5000000000000001,1.13125,18,0,The play 'The Iceman Cometh' was written by Eugene O'Neill.
trivia_qa_916,fixed_4_majority_basin,4,1.0,0.5000000000000001,1.13125,18,0,The play 'The Iceman Cometh' was written by Eugene O'Neill.
trivia_qa_916,fixed_8_majority_basin,8,1.0,0.5000000000000001,1.13125,18,0,The play 'The Iceman Cometh' was written by Eugene O'Neill.
trivia_qa_605,sample0,1,1.0,0.23529411764705882,1.0147671568627452,37,0,"Cinzano is an Italian brand of vermouth and liqueurs. Therefore, Cinzano comes from Italy."
trivia_qa_605,fixed_2_majority_basin,2,1.0,0.23529411764705882,1.0147671568627452,37,0,"Cinzano is an Italian brand of vermouth and liqueurs. Therefore, Cinzano comes from Italy."
trivia_qa_605,fixed_4_majority_basin,4,1.0,0.23529411764705882,1.0147671568627452,37,0,"Cinzano is an Italian brand of vermouth and liqueurs. Therefore, Cinzano comes from Italy."
trivia_qa_605,fixed_8_majority_basin,8,1.0,0.23529411764705882,1.0147671568627452,37,0,"Cinzano is an Italian brand of vermouth and liqueurs. Therefore, Cinzano comes from Italy."
trivia_qa_871,sample0,1,1.0,0.33333333333333337,1.0947916666666668,9,0,Mount Chimborazo is in Ecuador.
trivia_qa_871,fixed_2_majority_basin,2,1.0,0.33333333333333337,1.0947916666666668,9,0,Mount Chimborazo is in Ecuador.
trivia_qa_871,fixed_4_majority_basin,4,1.0,0.33333333333333337,1.0947916666666668,9,0,Mount Chimborazo is in Ecuador.
trivia_qa_871,fixed_8_majority_basin,8,1.0,0.33333333333333337,1.0947916666666668,9,0,Mount Chimborazo is in Ecuador.
trivia_qa_590,sample0,1,1.0,0.42857142857142855,1.087797619047619,28,0,The famous resident that resides at Highgrove House is Prince Charles.
trivia_qa_590,fixed_2_majority_basin,2,1.0,0.42857142857142855,1.087797619047619,28,0,The famous resident that resides at Highgrove House is Prince Charles.
trivia_qa_590,fixed_4_majority_basin,4,1.0,0.42857142857142855,1.087797619047619,28,0,The famous resident that resides at Highgrove House is Prince Charles.
trivia_qa_590,fixed_8_majority_basin,8,1.0,0.42857142857142855,1.087797619047619,28,0,The famous resident that resides at Highgrove House is Prince Charles.
trivia_qa_952,sample0,1,1.0,0.12903225806451613,0.9883064516129032,48,0,"In the novel 'Jane Eyre' by Charlotte Bronte, Mr. Rochester's first wife is named Bertha Mason. She is also referred to as Rochester's ""madwoman in the attic."""
trivia_qa_952,fixed_2_majority_basin,2,1.0,0.12903225806451613,0.9883064516129032,48,0,"In the novel 'Jane Eyre' by Charlotte Bronte, Mr. Rochester's first wife is named Bertha Mason. She is also referred to as Rochester's ""madwoman in the attic."""
trivia_qa_952,fixed_4_majority_basin,4,1.0,0.13333333333333333,0.9954166666666666,48,1,"In the novel 'Jane Eyre' by Charlotte Brontë, Mr. Rochester's first wife is named Bertha Mason. She is referred to as Rochester's ""madwoman in the attic."""
trivia_qa_952,fixed_8_majority_basin,8,1.0,0.13333333333333333,0.9954166666666666,48,1,"In the novel 'Jane Eyre' by Charlotte Brontë, Mr. Rochester's first wife is named Bertha Mason. She is referred to as Rochester's ""madwoman in the attic."""
trivia_qa_668,sample0,1,0.0,0.09756097560975609,-0.2304878048780488,48,0,"The catchphrases ""Rodney, you plonka"" and ""This time next year we'll be millionaires"" are from the well-known television sitcom ""Cheers."" The first phrase is a comedic insult often directed at the character Rodney"
trivia_qa_668,fixed_2_majority_basin,2,0.0,0.09756097560975609,-0.2304878048780488,48,0,"The catchphrases ""Rodney, you plonka"" and ""This time next year we'll be millionaires"" are from the well-known television sitcom ""Cheers."" The first phrase is a comedic insult often directed at the character Rodney"
trivia_qa_668,fixed_4_majority_basin,4,0.0,0.06060606060606061,-0.23787878787878788,48,3,"The catchphrases ""Rodney you plonka"" and ""This time next year we'll be millionaires"" are from the popular 1980s American sitcom ""Soap"". These phrases were commonly used by the character of"
trivia_qa_668,fixed_8_majority_basin,8,0.0,0.06060606060606061,-0.23787878787878788,48,3,"The catchphrases ""Rodney you plonka"" and ""This time next year we'll be millionaires"" are from the popular 1980s American sitcom ""Soap"". These phrases were commonly used by the character of"
trivia_qa_740,sample0,1,1.0,0.25,1.0895833333333333,10,0,A tanager is a type of bird.
trivia_qa_740,fixed_2_majority_basin,2,1.0,0.25,1.0895833333333333,10,0,A tanager is a type of bird.
trivia_qa_740,fixed_4_majority_basin,4,1.0,0.25,1.0895833333333333,10,0,A tanager is a type of bird.
trivia_qa_740,fixed_8_majority_basin,8,1.0,0.25,1.0895833333333333,10,0,A tanager is a type of bird.
trivia_qa_902,sample0,1,0.0,0.0,-0.25,48,0,"Duran Duran took their name from the 1968 film ""Planet of the Apes,"" specifically from a character named Duran, who was a gorilla soldier in the film."
trivia_qa_902,fixed_2_majority_basin,2,0.0,0.0,-0.25,48,0,"Duran Duran took their name from the 1968 film ""Planet of the Apes,"" specifically from a character named Duran, who was a gorilla soldier in the film."
trivia_qa_902,fixed_4_majority_basin,4,0.0,0.0,-0.25,48,3,"Duran Duran took their name from the 1968 film ""Planet of the Apes,"" specifically from a character named Duran, who was an astronaut in the film."
trivia_qa_902,fixed_8_majority_basin,8,0.0,0.0,-0.25,48,3,"Duran Duran took their name from the 1968 film ""Planet of the Apes,"" specifically from a character named Duran, who was an astronaut in the film."
trivia_qa_548,sample0,1,0.0,0.0,-0.6395833333333334,38,0,"At the 2010 Commonwealth Games held in Delhi, the British athlete who won the men's 200m gold medal was Zharnel Hughes."
trivia_qa_548,fixed_2_majority_basin,2,0.0,0.0,-0.6395833333333334,38,0,"At the 2010 Commonwealth Games held in Delhi, the British athlete who won the men's 200m gold medal was Zharnel Hughes."
trivia_qa_548,fixed_4_majority_basin,4,0.0,0.0,-0.6395833333333334,38,0,"At the 2010 Commonwealth Games held in Delhi, the British athlete who won the men's 200m gold medal was Zharnel Hughes."
trivia_qa_548,fixed_8_majority_basin,8,0.0,0.0,-0.6395833333333334,38,0,"At the 2010 Commonwealth Games held in Delhi, the British athlete who won the men's 200m gold medal was Zharnel Hughes."
trivia_qa_604,sample0,1,1.0,0.15384615384615385,0.9870192307692306,48,0,"Between 1785 and 1790, there wasn't a single capital city for the United States as it is today. Instead, the federal government alternated between New York City and Philadelphia. 

New York City served"
trivia_qa_604,fixed_2_majority_basin,2,1.0,0.15384615384615385,0.9870192307692306,48,0,"Between 1785 and 1790, there wasn't a single capital city for the United States as it is today. Instead, the federal government alternated between New York City and Philadelphia. 

New York City served"
trivia_qa_604,fixed_4_majority_basin,4,1.0,0.15384615384615385,0.9870192307692306,48,0,"Between 1785 and 1790, there wasn't a single capital city for the United States as it is today. Instead, the federal government alternated between New York City and Philadelphia. 

New York City served"
trivia_qa_604,fixed_8_majority_basin,8,1.0,0.2702702702702703,1.035304054054054,48,5,"Between 1785 and 1790, the capital of the United States was New York City. After the signing of the U.S. Constitution in 1787, which established a new government with a stronger"
trivia_qa_706,sample0,1,1.0,0.07142857142857142,1.0080357142857141,48,0,"In Greek mythology, the nymph who fell in love with Narcissus and pined away when her love was not returned, leaving only her voice, is named Echo."
trivia_qa_706,fixed_2_majority_basin,2,1.0,0.07407407407407407,1.0085648148148147,48,1,"In Greek mythology, the nymph who fell in love with Narcissus and pined away when her love was not returned, leaving only her voice, was Echo."
trivia_qa_706,fixed_4_majority_basin,4,1.0,0.07407407407407407,1.0085648148148147,48,1,"In Greek mythology, the nymph who fell in love with Narcissus and pined away when her love was not returned, leaving only her voice, was Echo."
trivia_qa_706,fixed_8_majority_basin,8,1.0,0.07407407407407407,1.0085648148148147,48,1,"In Greek mythology, the nymph who fell in love with Narcissus and pined away when her love was not returned, leaving only her voice, was Echo."
trivia_qa_747,sample0,1,0.0,0.0,-0.15000000000000002,48,0,"In Greek mythology, Tiresias disclosed the crimes of Odysseus' wife, Penelope, and her suitors. However, Tiresias is most famously known for disclosing the crimes of Zeus and Hera regarding their sexual indiscret"
trivia_qa_747,fixed_2_majority_basin,2,0.0,0.0,-0.15000000000000002,48,0,"In Greek mythology, Tiresias disclosed the crimes of Odysseus' wife, Penelope, and her suitors. However, Tiresias is most famously known for disclosing the crimes of Zeus and Hera regarding their sexual indiscret"
trivia_qa_747,fixed_4_majority_basin,4,0.0,0.0,-0.15000000000000002,48,0,"In Greek mythology, Tiresias disclosed the crimes of Odysseus' wife, Penelope, and her suitors. However, Tiresias is most famously known for disclosing the crimes of Zeus and Hera regarding their sexual indiscret"
trivia_qa_747,fixed_8_majority_basin,8,0.0,0.0,-0.25,48,2,"In Greek mythology, Tiresias disclosed the crimes of Ogygus and Eurystheus, but he is most famously known for revealing the crimes of Odysseus when Odysseus was transformed into a pig by the"
trivia_qa_700,sample0,1,1.0,0.15789473684210525,0.9878289473684211,48,0,"In the novel 'Wuthering Heights' by Emily Brontë, Catherine's father found Heathcliff near the city of Liverpool. More specifically, he found Heathcliff in the nearby area, as the exact location is not specified"
trivia_qa_700,fixed_2_majority_basin,2,1.0,0.15789473684210525,0.9878289473684211,48,0,"In the novel 'Wuthering Heights' by Emily Brontë, Catherine's father found Heathcliff near the city of Liverpool. More specifically, he found Heathcliff in the nearby area, as the exact location is not specified"
trivia_qa_700,fixed_4_majority_basin,4,1.0,0.27272727272727276,1.0295454545454543,48,2,"In the novel 'Wuthering Heights' by Emily Brontë, Catherine's father found Heathcliff on the streets of Liverpool."
trivia_qa_700,fixed_8_majority_basin,8,1.0,0.27272727272727276,1.0295454545454543,48,2,"In the novel 'Wuthering Heights' by Emily Brontë, Catherine's father found Heathcliff on the streets of Liverpool."
trivia_qa_562,sample0,1,1.0,0.34782608695652173,1.0685235507246376,25,0,"The Cuillin Hills are located on the Isle of Skye, which is an island off the coast of Scotland."
trivia_qa_562,fixed_2_majority_basin,2,1.0,0.34782608695652173,1.0685235507246376,25,0,"The Cuillin Hills are located on the Isle of Skye, which is an island off the coast of Scotland."
trivia_qa_562,fixed_4_majority_basin,4,1.0,0.33333333333333337,1.059375,25,1,"The Cuillin Hills are located on the Isle of Skye, which is an island off the northwest coast of Scotland."
trivia_qa_562,fixed_8_majority_basin,8,1.0,0.34782608695652173,1.0685235507246376,25,0,"The Cuillin Hills are located on the Isle of Skye, which is an island off the coast of Scotland."
trivia_qa_977,sample0,1,0.0,0.1818181818181818,-0.7792613636363637,15,0,"Leyla Gencer was born in Bulgaria, a European country."
trivia_qa_977,fixed_2_majority_basin,2,0.0,0.1818181818181818,-0.7792613636363637,15,0,"Leyla Gencer was born in Bulgaria, a European country."
trivia_qa_977,fixed_4_majority_basin,4,0.0,0.1818181818181818,-0.7792613636363637,15,0,"Leyla Gencer was born in Bulgaria, a European country."
trivia_qa_977,fixed_8_majority_basin,8,0.0,0.1818181818181818,-0.7792613636363637,15,0,"Leyla Gencer was born in Bulgaria, a European country."
trivia_qa_647,sample0,1,1.0,0.25806451612903225,1.068279569892473,32,0,"The patriotic Irving Berlin song that includes the line ""From the mountains to the prairie to the oceans white with foam"" is ""God Bless America."""
trivia_qa_647,fixed_2_majority_basin,2,1.0,0.25806451612903225,1.068279569892473,32,0,"The patriotic Irving Berlin song that includes the line ""From the mountains to the prairie to the oceans white with foam"" is ""God Bless America."""
trivia_qa_647,fixed_4_majority_basin,4,1.0,0.25806451612903225,1.068279569892473,32,0,"The patriotic Irving Berlin song that includes the line ""From the mountains to the prairie to the oceans white with foam"" is ""God Bless America."""
trivia_qa_647,fixed_8_majority_basin,8,1.0,0.25806451612903225,1.068279569892473,32,0,"The patriotic Irving Berlin song that includes the line ""From the mountains to the prairie to the oceans white with foam"" is ""God Bless America."""
trivia_qa_646,sample0,1,1.0,0.5454545454545454,1.1445075757575758,14,0,"The jazz saxophonist nicknamed ""Bird"" was Charlie Parker."
trivia_qa_646,fixed_2_majority_basin,2,1.0,0.5454545454545454,1.1445075757575758,14,0,"The jazz saxophonist nicknamed ""Bird"" was Charlie Parker."
trivia_qa_646,fixed_4_majority_basin,4,1.0,0.5454545454545454,1.1445075757575758,14,0,"The jazz saxophonist nicknamed ""Bird"" was Charlie Parker."
trivia_qa_646,fixed_8_majority_basin,8,1.0,0.5454545454545454,1.1445075757575758,14,0,"The jazz saxophonist nicknamed ""Bird"" was Charlie Parker."
trivia_qa_725,sample0,1,1.0,0.21052631578947367,1.0108552631578946,48,0,The 1987 film 'Cry Freedom' is a biographical drama about South African civil rights leader Steve Biko.
trivia_qa_725,fixed_2_majority_basin,2,1.0,0.21052631578947367,1.0108552631578946,48,0,The 1987 film 'Cry Freedom' is a biographical drama about South African civil rights leader Steve Biko.
trivia_qa_725,fixed_4_majority_basin,4,1.0,0.21052631578947367,1.0108552631578946,48,0,The 1987 film 'Cry Freedom' is a biographical drama about South African civil rights leader Steve Biko.
trivia_qa_725,fixed_8_majority_basin,8,1.0,0.21052631578947367,1.0108552631578946,48,0,The 1987 film 'Cry Freedom' is a biographical drama about South African civil rights leader Steve Biko.
trivia_qa_921,sample0,1,1.0,0.21052631578947367,1.0181469298245613,35,0,"In 1818, British obstetrician James Blundell performed the first successful human blood transfusion to treat postpartum hemorrhage."
trivia_qa_921,fixed_2_majority_basin,2,1.0,0.21052631578947367,1.0181469298245613,35,0,"In 1818, British obstetrician James Blundell performed the first successful human blood transfusion to treat postpartum hemorrhage."
trivia_qa_921,fixed_4_majority_basin,4,1.0,0.25,1.0260416666666667,35,1,blood transfusion during childbirth. James Blundell performed the first successful human blood transfusion in 1818 to treat postpartum hemorrhage following childbirth.
trivia_qa_921,fixed_8_majority_basin,8,1.0,0.21052631578947367,1.0181469298245613,35,0,"In 1818, British obstetrician James Blundell performed the first successful human blood transfusion to treat postpartum hemorrhage."
trivia_qa_984,sample0,1,0.0,0.11764705882352941,-0.02647058823529412,48,0,Creme Anglaise is the French version of the English dessert item known as English Cream.
trivia_qa_984,fixed_2_majority_basin,2,0.0,0.11764705882352941,-0.02647058823529412,48,0,Creme Anglaise is the French version of the English dessert item known as English Cream.
trivia_qa_984,fixed_4_majority_basin,4,0.0,0.11764705882352941,-0.02647058823529412,48,0,Creme Anglaise is the French version of the English dessert item known as English Cream.
trivia_qa_984,fixed_8_majority_basin,8,0.0,0.11764705882352941,-0.02647058823529412,48,0,Creme Anglaise is the French version of the English dessert item known as English Cream.
trivia_qa_991,sample0,1,1.0,0.05,0.9662499999999999,48,0,"Duane Syndrome affects the muscles that control eye movement, specifically impacting the posterior oblique muscle and sometimes the lateral rectus or medial rectus muscles. This leads to restricted eye movements, typically causing eyes to deviate inward or outward, and"
trivia_qa_991,fixed_2_majority_basin,2,1.0,0.05,0.9662499999999999,48,0,"Duane Syndrome affects the muscles that control eye movement, specifically impacting the posterior oblique muscle and sometimes the lateral rectus or medial rectus muscles. This leads to restricted eye movements, typically causing eyes to deviate inward or outward, and"
trivia_qa_991,fixed_4_majority_basin,4,1.0,0.05,0.9662499999999999,48,0,"Duane Syndrome affects the muscles that control eye movement, specifically impacting the posterior oblique muscle and sometimes the lateral rectus or medial rectus muscles. This leads to restricted eye movements, typically causing eyes to deviate inward or outward, and"
trivia_qa_991,fixed_8_majority_basin,8,1.0,0.06060606060606061,0.9808712121212122,48,5,"Duane Syndrome affects the muscles that control eye movement, specifically impacting the back of the eye where certain muscles are underdeveloped or overdeveloped, leading to limited movement in one or both eyes."
trivia_qa_951,sample0,1,1.0,0.09756097560975609,1.0070121951219513,48,0,"Falange was the name given to several political movements and parties dating from the 1930s in Spain. The most well-known Falange was the Falange Española, which later merged with other right-wing parties to form the"
trivia_qa_951,fixed_2_majority_basin,2,1.0,0.09756097560975609,1.0070121951219513,48,0,"Falange was the name given to several political movements and parties dating from the 1930s in Spain. The most well-known Falange was the Falange Española, which later merged with other right-wing parties to form the"
trivia_qa_951,fixed_4_majority_basin,4,1.0,0.09756097560975609,1.0070121951219513,48,0,"Falange was the name given to several political movements and parties dating from the 1930s in Spain. The most well-known Falange was the Falange Española, which later merged with other right-wing parties to form the"
trivia_qa_951,fixed_8_majority_basin,8,1.0,0.10526315789473684,1.0085526315789475,48,4,"Falange was the name given to several political movements and parties dating from the 1930s in Spain. The most well-known is Falange Española (Spanish Phalanx), which played a significant role in the Spanish Civil"
trivia_qa_609,sample0,1,0.0,0.0,-0.15000000000000002,48,0,"This statement doesn't provide enough context for a clear answer about a specific situation. However, if we interpret it as a playful or metaphorical question, it could mean that you are asking someone if they will cooperate without resistance. 

If you"
trivia_qa_609,fixed_2_majority_basin,2,0.0,0.0,-0.15000000000000002,48,0,"This statement doesn't provide enough context for a clear answer about a specific situation. However, if we interpret it as a playful or metaphorical question, it could mean that you are asking someone if they will cooperate without resistance. 

If you"
trivia_qa_609,fixed_4_majority_basin,4,0.0,0.0,-0.15000000000000002,48,0,"This statement doesn't provide enough context for a clear answer about a specific situation. However, if we interpret it as a playful or metaphorical question, it could mean that you are asking someone if they will cooperate without resistance. 

If you"
trivia_qa_609,fixed_8_majority_basin,8,0.0,0.0,-0.15000000000000002,48,0,"This statement doesn't provide enough context for a clear answer about a specific situation. However, if we interpret it as a playful or metaphorical question, it could mean that you are asking someone if they will cooperate without resistance. 

If you"
trivia_qa_794,sample0,1,1.0,0.5,1.1385416666666668,11,0,The US state capital of Louisiana is Baton Rouge.
trivia_qa_794,fixed_2_majority_basin,2,1.0,0.5,1.1385416666666668,11,0,The US state capital of Louisiana is Baton Rouge.
trivia_qa_794,fixed_4_majority_basin,4,1.0,0.5,1.1385416666666668,11,0,The US state capital of Louisiana is Baton Rouge.
trivia_qa_794,fixed_8_majority_basin,8,1.0,0.5,1.1385416666666668,11,0,The US state capital of Louisiana is Baton Rouge.
trivia_qa_940,sample0,1,1.0,0.2727272727272727,1.0295454545454543,48,0,"Britain's first Prime Minister is generally recognized to be Sir Robert Walpole, who served from 1721 to 1742."
trivia_qa_940,fixed_2_majority_basin,2,1.0,0.2727272727272727,1.0295454545454543,48,0,"Britain's first Prime Minister is generally recognized to be Sir Robert Walpole, who served from 1721 to 1742."
trivia_qa_940,fixed_4_majority_basin,4,0.0,0.0816326530612245,-0.0336734693877551,48,2,"The recognition of Britain's first Prime Minister can vary depending on historical interpretation, but William Pitt the Elder, who served from 1754 to 1761 under King George II, is often cited as a strong candidate for"
