question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_743,6,"At the 2010 Winter Olympics held in Vancouver, Canada, the United States won a total of 37 medals, including 11 gold, 14 silver, and 12 bronze medals.",1.0,0.07142857142857142,48,at 2010 winter olympics held vancouver canada united states won total 37
trivia_qa_743,7,"The United States won 37 medals at the 2010 Winter Olympics, including 11 gold, 14 silver, and 12 bronze medals.",1.0,0.09523809523809523,48,united states won 37 medals at 2010 winter olympics including 11 gold
trivia_qa_744,0,"""The Weeping Woman"" is a work by the renowned artist Pablo Picasso. This iconic painting is part of his famous series depicting Marie-Thérèse Walter weeping, and it was created in 1937.",1.0,0.1111111111111111,48,weeping woman is work renowned artist pablo picasso this iconic painting is
trivia_qa_744,1,"""The Weeping Woman"" is a work by Pablo Picasso. This iconic painting was created in 1937 and is part of his series of weeping women drawings and paintings, which were inspired by Marie-Thérèse Walter,",1.0,0.10256410256410257,48,weeping woman is work pablo picasso this iconic painting was created 1937
trivia_qa_744,2,"""The Weeping Woman"" is a work by the renowned Spanish artist Pablo Picasso.",1.0,0.2666666666666667,48,weeping woman is work renowned spanish artist pablo picasso
trivia_qa_744,3,"""The Weeping Woman"" is a work by the renowned Spanish artist Pablo Picasso. It is part of his famous series of paintings depicting weeping women, inspired by his lover and muse, Dora Maar.",1.0,0.1142857142857143,48,weeping woman is work renowned spanish artist pablo picasso it is part
trivia_qa_744,4,"""The Weeping Woman"" is a work by the renowned Spanish artist Pablo Picasso. This particular piece is part of his famous series depicting weeping women, which he created in the 1930s, often inspired by his lover Marie",1.0,0.10256410256410257,48,weeping woman is work renowned spanish artist pablo picasso this particular piece
trivia_qa_744,5,"""The Weeping Woman"" is a work by the renowned artist Pablo Picasso.",1.0,0.2857142857142857,48,weeping woman is work renowned artist pablo picasso
trivia_qa_744,6,"""The Weeping Woman"" is a work by Pablo Picasso. It is part of his famous ""Woman in Blue Series"" and was created in 1937. This piece is characterized by its bold, almost geometric shapes and vivid colors",1.0,0.10256410256410257,48,weeping woman is work pablo picasso it is part his famous woman
trivia_qa_744,7,"""The Weeping Woman"" is a work by the renowned artist Pablo Picasso. This painting was created in 1937 and is part of his series of paintings featuring weeping women, which also includes ""Woman Weeping"" and """,1.0,0.1081081081081081,48,weeping woman is work renowned artist pablo picasso this painting was created
trivia_qa_745,0,The Koppen System is a classification system for climate.,1.0,0.3636363636363636,30,koppen system is classification system climate
trivia_qa_745,1,The Koppen System is a classification system for climates around the world.,1.0,0.15384615384615385,30,koppen system is classification system climates around world
trivia_qa_745,2,The Koppen System is a classification system for climate. It categorizes the world's climates into six main types based on temperature and precipitation characteristics.,1.0,0.14814814814814814,30,koppen system is classification system climate it categorizes world s climates into
trivia_qa_745,3,The Koppen System is a classification system for climate types.,1.0,0.33333333333333337,30,koppen system is classification system climate types
trivia_qa_745,4,The Koppen System is a classification system for climate.,1.0,0.3636363636363636,30,koppen system is classification system climate
trivia_qa_745,5,The Koppen System is a classification system for climate.,1.0,0.3636363636363636,30,koppen system is classification system climate
trivia_qa_745,6,The Koppen System is a classification system for climate.,1.0,0.3636363636363636,30,koppen system is classification system climate
trivia_qa_745,7,The Koppen System is a classification system for climate types.,1.0,0.33333333333333337,30,koppen system is classification system climate types
trivia_qa_746,0,"In humans, a hemispherectomy is the removal of half of the brain hemisphere.",1.0,0.2666666666666667,19,humans hemispherectomy is removal half brain hemisphere
trivia_qa_746,1,"In humans, a hemispherectomy is the removal of half of the brain hemisphere.",1.0,0.2666666666666667,19,humans hemispherectomy is removal half brain hemisphere
trivia_qa_746,2,"In humans, a hemispherectomy is the removal of half of the brain hemisphere.",1.0,0.2666666666666667,19,humans hemispherectomy is removal half brain hemisphere
trivia_qa_746,3,"In humans, a hemispherectomy is the removal of half of the brain hemisphere.",1.0,0.2666666666666667,19,humans hemispherectomy is removal half brain hemisphere
trivia_qa_746,4,"In humans, a hemispherectomy is the removal of half of the brain hemisphere.",1.0,0.2666666666666667,19,humans hemispherectomy is removal half brain hemisphere
trivia_qa_746,5,"In humans, a hemispherectomy is the removal of half of the brain hemisphere.",1.0,0.2666666666666667,19,humans hemispherectomy is removal half brain hemisphere
trivia_qa_746,6,"In humans, a hemispherectomy is the removal of half of the brain hemisphere.",1.0,0.2666666666666667,19,humans hemispherectomy is removal half brain hemisphere
trivia_qa_746,7,"In humans, a hemispherectomy is the removal of half of the brain hemisphere.",1.0,0.2666666666666667,19,humans hemispherectomy is removal half brain hemisphere
trivia_qa_747,0,"In Greek mythology, Tiresias disclosed the crimes of Ogygus and Nycteus. However, Tiresias is most famously known for revealing the secret crimes of Olympian gods, particularly Zeus and Hera, regarding their affairs and",0.0,0.0,48,greek mythology tiresias disclosed crimes ogygus nycteus however tiresias is most famously
trivia_qa_747,1,"In Greek mythology, Tiresias disclosed the crimes of Ogygus and Euriphaeus, who were engaging in homosexual intercourse with each other in the temple of Zeus at Dodona. Additionally, Tiresias is famous for disclosing",0.0,0.0,48,greek mythology tiresias disclosed crimes ogygus euriphaeus who were engaging homosexual intercourse
trivia_qa_747,2,"In Greek mythology, Tiresias disclosed the crimes of Odysseus when Odysseus and his companions were on their journey home after the Trojan War. Specifically, Tiresias warned Odysseus about the consequences of his",0.0,0.0,48,greek mythology tiresias disclosed crimes odysseus when odysseus his companions were their
trivia_qa_747,3,"In Greek mythology, Tiresias disclosed the crimes of Ogyges and, more famously, those of Zeus and Hera regarding their sexual activities, which he witnessed when he accidentally came upon them engaged in a secret tryst.",0.0,0.0,48,greek mythology tiresias disclosed crimes ogyges more famously those zeus hera regarding
trivia_qa_747,4,"In Greek mythology, Tiresias disclosed the crimes of Ogygus and Eurystheus, but he is most famously known for revealing the crimes of King Oedipus. When Oedipus learned about Tiresias",1.0,0.06666666666666667,48,greek mythology tiresias disclosed crimes ogygus eurystheus but he is most famously
trivia_qa_747,5,"In Greek mythology, Tiresias disclosed the crimes of Ogygus and Nyctimus, but he is most famously known for disclosing the crimes of Oedipus after Oedipus gouged out his own eyes following T",1.0,0.06060606060606061,48,greek mythology tiresias disclosed crimes ogygus nyctimus but he is most famously
trivia_qa_747,6,"In Greek mythology, Tiresias disclosed the crimes of Ogyges and also of Oedipus. However, Tiresias is most famously known for revealing Oedipus' crimes, including his patricide and matric",1.0,0.0689655172413793,48,greek mythology tiresias disclosed crimes ogyges also oedipus however tiresias is most
trivia_qa_747,7,"In Greek mythology, Tiresias disclosed the crimes of Ogygus and Eurystheus, but he is most famously known for disclosing the crimes of King Clytemnestra and Aegisthus after learning the truth about O",0.0,0.0,48,greek mythology tiresias disclosed crimes ogygus eurystheus but he is most famously
trivia_qa_748,0,"The United Nations University is headquartered in Tokyo, Japan.",1.0,0.3636363636363636,12,united nations university is headquartered tokyo japan
trivia_qa_748,1,"The United Nations University is headquartered in Tokyo, Japan.",1.0,0.3636363636363636,12,united nations university is headquartered tokyo japan
trivia_qa_748,2,"The United Nations University is headquartered in Tokyo, Japan.",1.0,0.3636363636363636,12,united nations university is headquartered tokyo japan
trivia_qa_748,3,"The United Nations University is headquartered in Tokyo, Japan.",1.0,0.3636363636363636,12,united nations university is headquartered tokyo japan
trivia_qa_748,4,"The United Nations University is headquartered in Tokyo, Japan.",1.0,0.3636363636363636,12,united nations university is headquartered tokyo japan
trivia_qa_748,5,"The United Nations University is based in Tokyo, Japan.",1.0,0.3636363636363636,12,united nations university is based tokyo japan
trivia_qa_748,6,"The United Nations University is based in Tokyo, Japan.",1.0,0.3636363636363636,12,united nations university is based tokyo japan
trivia_qa_748,7,"The United Nations University is headquartered in Tokyo, Japan.",1.0,0.3636363636363636,12,united nations university is headquartered tokyo japan
trivia_qa_749,0,The iron hook attached to a pole that fishermen use to land a heavy fish is called a gaff hook or simply a gaff.,1.0,0.07999999999999999,29,iron hook attached pole that fishermen use land heavy fish is called
trivia_qa_749,1,The iron hook attached to the pole that fishermen use to land a heavy fish is called a gaff hook or simply a gaff.,1.0,0.07999999999999999,29,iron hook attached pole that fishermen use land heavy fish is called
trivia_qa_749,2,The iron hook attached to the pole used by fishermen to land a heavy fish is commonly called a gaff hook or simply a gaff.,1.0,0.07692307692307693,29,iron hook attached pole used fishermen land heavy fish is commonly called
trivia_qa_749,3,The iron hook attached to the pole that fishermen use to land a heavy fish is called a gaff hook or simply a gaff.,1.0,0.07999999999999999,29,iron hook attached pole that fishermen use land heavy fish is called
trivia_qa_749,4,The iron hook attached to a pole that fishermen use to land a heavy fish is called a gaff.,1.0,0.1,29,iron hook attached pole that fishermen use land heavy fish is called
trivia_qa_749,5,The iron hook attached to the pole used by fishermen to land a heavy fish is commonly known as a gaff.,1.0,0.0909090909090909,29,iron hook attached pole used fishermen land heavy fish is commonly known
trivia_qa_749,6,The iron hook attached to the pole that fishermen use to land a heavy fish is called a gaff hook or simply a gaff.,1.0,0.07999999999999999,29,iron hook attached pole that fishermen use land heavy fish is called
trivia_qa_749,7,The iron hook attached to a pole that fishermen use to land a heavy fish is called a gaff.,1.0,0.1,29,iron hook attached pole that fishermen use land heavy fish is called
trivia_qa_750,0,"The Tremeloes hit 'Here Comes My Baby' was written by Tom Jones at the age of eighteen. However, it's important to note that Tom Jones was not a member of the Tremeloes when he wrote this song. The",0.0,0.0,48,tremeloes hit here comes my baby was written tom jones at age
trivia_qa_750,1,The Tremeloes hit 'Here Comes My Baby' was written by Neil Sedaka at the age of eighteen.,0.0,0.0,48,tremeloes hit here comes my baby was written neil sedaka at age
trivia_qa_750,2,The English singer/songwriter/musician who wrote The Tremeloes hit 'Here Comes My Baby' at the age of eighteen was Tony Macaulay.,0.0,0.08333333333333334,48,english singer songwriter musician who wrote tremeloes hit here comes my baby
trivia_qa_750,3,The English singer/songwriter/musician who wrote The Tremeloes hit 'Here Comes My Baby' at the age of eighteen was Billy Fury.,0.0,0.08333333333333334,48,english singer songwriter musician who wrote tremeloes hit here comes my baby
trivia_qa_750,4,The English singer/songwriter/musician who wrote The Tremeloes hit 'Here Comes My Baby' at the age of eighteen was Gerry Marsden.,0.0,0.08333333333333334,48,english singer songwriter musician who wrote tremeloes hit here comes my baby
trivia_qa_750,5,"The Tremeloes hit 'Here Comes My Baby' was written by Gerry Marsden, an English singer-songwriter and musician. He was indeed eighteen years old when he wrote this song.",0.0,0.06451612903225806,48,tremeloes hit here comes my baby was written gerry marsden english singer
trivia_qa_750,6,The English singer/songwriter/musician who wrote the Tremeloes hit 'Here Comes My Baby' at the age of eighteen was Pete Townshend.,0.0,0.08333333333333334,48,english singer songwriter musician who wrote tremeloes hit here comes my baby
trivia_qa_750,7,The English singer/songwriter/musician who wrote The Tremeloes hit 'Here Comes My Baby' at the age of eighteen was Tony Macaulay.,0.0,0.08333333333333334,48,english singer songwriter musician who wrote tremeloes hit here comes my baby
trivia_qa_751,0,"Mearth was the name of the child of Charlie and Donna from the U.S. TV show ""The Office.""",0.0,0.09090909090909091,48,mearth was name child charlie donna from u s tv show office
trivia_qa_751,1,"Mearth was the name of the child of the characters Michael and Lisa Scott, who are portrayed in the TV show ""The Middle.""",0.0,0.07692307692307691,48,mearth was name child characters michael lisa scott who are portrayed tv
trivia_qa_751,2,"Mearth was the name of the child of the characters Jack and Lydia Turner from the U.S. TV series ""The Bold and the Beautiful,"" which is a soap opera airing on CBS.",0.0,0.05555555555555555,48,mearth was name child characters jack lydia turner from u s tv
trivia_qa_751,3,"Mearth was the name of the child of George Jefferson and Estelle Jefferson on the TV show ""The Jeffersons.""",0.0,0.09090909090909091,48,mearth was name child george jefferson estelle jefferson tv show jeffersons
trivia_qa_751,4,"Mearth was the name of the child of the characters Michael and Lisa Scott from the US TV show ""The Middle.""",0.0,0.08333333333333333,48,mearth was name child characters michael lisa scott from us tv show
trivia_qa_751,5,"Mearth was the name of the child of the characters Michael and Janet Halpert from the US TV show ""The Office."" However, it's worth noting that Mearth was a joke character, as Michael and Janet did not end up together",0.0,0.04545454545454545,48,mearth was name child characters michael janet halpert from us tv show
trivia_qa_751,6,"Mearth was the name of the child of the characters George and Judy from the TV show ""Freaks and Geeks.""",0.0,0.08695652173913045,48,mearth was name child characters george judy from tv show freaks geeks
trivia_qa_751,7,"Mearth was the name of the child of the characters Michael and Lisa Scott, who are portrayed in the TV show ""The Middle.""",0.0,0.07692307692307691,48,mearth was name child characters michael lisa scott who are portrayed tv
trivia_qa_752,0,"It is not illegal to mispronounce the name of any U.S. state, including Alabama, according to existing laws. Mispronunciation is generally considered a matter of local dialect and personal interpretation rather than something governed by law.",0.0,0.14634146341463414,48,it is not illegal mispronounce name any u s state including alabama
trivia_qa_752,1,"It is not illegal to mispronounce the name of any U.S. state, including in the state of Mississippi where mispronouncing ""Mississippi"" is a common occurrence. There are no laws specifically prohibiting the mispronunciation of state",0.0,0.15,48,it is not illegal mispronounce name any u s state including state
trivia_qa_752,2,"There is no US state that has laws specifically prohibiting the mispronunciation of its name. Pronouncing state names in various ways is generally a matter of local custom and does not usually result in legal consequences. Therefore, the premise of the question",0.0,0.08888888888888889,48,there is no us state that has laws specifically prohibiting mispronunciation its
trivia_qa_752,3,"There is no state in the United States where it is specifically illegal to mispronounce the name of the state. Pronunciation rules are generally not enforced by law, and there is a wide range of acceptable pronunciations for many state names",0.0,0.0909090909090909,48,there is no state united states where it is specifically illegal mispronounce
trivia_qa_752,4,"There is no US state where it is specifically illegal to mispronounce the name of the state. Mispronunciations are generally considered harmless errors rather than legal infractions. However, certain states might take a light-hearted approach to correcting mis",0.0,0.09523809523809523,48,there is no us state where it is specifically illegal mispronounce name
trivia_qa_752,5,"It is not illegal to mispronounce the name of any U.S. state, including in the state of Maryland where this law was sometimes erroneously believed to exist. There are no U.S. laws that penalize mispronouncing state",0.0,0.14285714285714285,48,it is not illegal mispronounce name any u s state including state
trivia_qa_752,6,"There is no state in the United States that has a law specifically prohibiting the mispronunciation of its name. This could be considered a humorous or exaggerated statement, but it's not based on any real legal code. Names like ""Delaware",0.0,0.0909090909090909,48,there is no state united states that has law specifically prohibiting mispronunciation
trivia_qa_752,7,"There is no US state where it is specifically illegal to mispronounce the name of the state. Pronunciation of state names, like all aspects of speech, is generally a matter of custom and convention rather than law. However, certain states",0.0,0.09302325581395349,48,there is no us state where it is specifically illegal mispronounce name
trivia_qa_753,0,The Strawberry Museum in the town of Wepion is in Belgium.,1.0,0.28571428571428575,40,strawberry museum town wepion is belgium
trivia_qa_753,1,The Strawberry Museum in the town of Wepion is in Belgium.,1.0,0.28571428571428575,40,strawberry museum town wepion is belgium
trivia_qa_753,2,The Strawberry Museum in the town of Wepion is in Belgium.,1.0,0.28571428571428575,40,strawberry museum town wepion is belgium
trivia_qa_753,3,The Strawberry Museum in the town of Wepion is in Belgium.,1.0,0.28571428571428575,40,strawberry museum town wepion is belgium
trivia_qa_753,4,The Strawberry Museum in the town of Wepion is in Belgium.,1.0,0.28571428571428575,40,strawberry museum town wepion is belgium
trivia_qa_753,5,The Strawberry Museum in the town of Wepion is in Belgium.,1.0,0.28571428571428575,40,strawberry museum town wepion is belgium
trivia_qa_753,6,The Strawberry Museum in the town of Wepion is in Belgium.,1.0,0.28571428571428575,40,strawberry museum town wepion is belgium
trivia_qa_753,7,"The Strawberry Museum, also known as the Musée International de la Gousse de Fraise, is located in Wepion, which is a commune in the Meuse department of northeastern France.",0.0,0.11764705882352941,40,strawberry museum also known as mus e international de la gousse de
trivia_qa_754,0,The Hotel Matignon is the official residence of the Prime Minister of France.,1.0,0.3529411764705882,16,hotel matignon is official residence prime minister france
trivia_qa_754,1,The Hotel Matignon is the official residence of the Prime Minister of France.,1.0,0.3529411764705882,16,hotel matignon is official residence prime minister france
trivia_qa_754,2,The Hotel Matignon is the official residence of the Prime Minister of France.,1.0,0.3529411764705882,16,hotel matignon is official residence prime minister france
trivia_qa_754,3,The Hotel Matignon is the official residence of the Prime Minister of France.,1.0,0.3529411764705882,16,hotel matignon is official residence prime minister france
trivia_qa_754,4,The Hotel Matignon is the official residence of the Prime Minister of France.,1.0,0.3529411764705882,16,hotel matignon is official residence prime minister france
trivia_qa_754,5,The Hotel Matignon is the official residence of the Prime Minister of France.,1.0,0.3529411764705882,16,hotel matignon is official residence prime minister france
trivia_qa_754,6,The Hotel Matignon is the official residence of the Prime Minister of France.,1.0,0.3529411764705882,16,hotel matignon is official residence prime minister france
trivia_qa_754,7,The Hotel Matignon is the official residence of the Prime Minister of France.,1.0,0.3529411764705882,16,hotel matignon is official residence prime minister france
trivia_qa_755,0,The British politician who became the Member of Parliament for Epping in October 1924 was Stanley Baldwin.,0.0,0.10526315789473684,48,british politician who became member parliament epping october 1924 was stanley baldwin
trivia_qa_755,1,"The British politician who became the Member of Parliament for Epping in October 1924 was Arthur Balfour. However, it's important to note that Arthur Balfour had previously served as the Prime Minister of the United Kingdom",0.0,0.1,48,british politician who became member parliament epping october 1924 was arthur balfour
trivia_qa_755,2,"The British politician who became Member of Parliament for Epping in October 1924 was Stanley Baldwin. He served as the Member of Parliament (MP) for Epping from 1924 to 1935,",0.0,0.0625,48,british politician who became member parliament epping october 1924 was stanley baldwin
trivia_qa_755,3,"The British politician who became the Member of Parliament for Epping in October 1924 was Arthur Balfour. However, it's important to note that Arthur Balfour previously held the position from 1900 to",0.0,0.05714285714285715,48,british politician who became member parliament epping october 1924 was arthur balfour
trivia_qa_755,4,The British politician who became the Member of Parliament for Epping in October 1924 was Stanley Baldwin.,0.0,0.10526315789473684,48,british politician who became member parliament epping october 1924 was stanley baldwin
trivia_qa_755,5,"The British politician who became the Member of Parliament for Epping in October 1924 was Arthur Balfour. However, it's important to note that Arthur Balfour previously held the position from 1900 to",0.0,0.05714285714285715,48,british politician who became member parliament epping october 1924 was arthur balfour
trivia_qa_755,6,"The British politician who became Member of Parliament for Epping in October 1924 was James Wills. He won the by-election held after the previous MP, Arthur Griffith-Boscawen, died.",0.0,0.0625,48,british politician who became member parliament epping october 1924 was james wills
trivia_qa_755,7,"The British politician who became Member of Parliament for Epping in October 1924 was Sir Winston Churchill. However, it's important to note that Churchill was elected for the Constituency of Epping in the 192",1.0,0.19512195121951217,48,british politician who became member parliament epping october 1924 was sir winston
trivia_qa_756,0,The nickname 'The Crafty Cockney' was associated with the British darts player Eric Bristow.,1.0,0.35294117647058826,23,nickname crafty cockney was associated british darts player eric bristow
trivia_qa_756,1,The nickname 'The Crafty Cockney' was associated with the British darts player Eric Bristow.,1.0,0.35294117647058826,23,nickname crafty cockney was associated british darts player eric bristow
trivia_qa_756,2,The nickname 'The Crafty Cockney' was associated with the British darts player Eric Bristow.,1.0,0.35294117647058826,23,nickname crafty cockney was associated british darts player eric bristow
trivia_qa_756,3,The nickname 'The Crafty Cockney' belongs to the British darts player Eric Bristow.,1.0,0.375,23,nickname crafty cockney belongs british darts player eric bristow
trivia_qa_756,4,The nickname 'The Crafty Cockney' belonged to the British darts player Eric Bristow.,1.0,0.375,23,nickname crafty cockney belonged british darts player eric bristow
trivia_qa_756,5,The nickname 'The Crafty Cockney' belonged to the British darts player Eric Bristow.,1.0,0.375,23,nickname crafty cockney belonged british darts player eric bristow
trivia_qa_756,6,The nickname 'The Crafty Cockney' belonged to the British darts player Eric Bristow.,1.0,0.375,23,nickname crafty cockney belonged british darts player eric bristow
trivia_qa_756,7,The nickname 'The Crafty Cockney' was associated with the British darts player Eric Bristow.,1.0,0.35294117647058826,23,nickname crafty cockney was associated british darts player eric bristow
trivia_qa_757,0,"The famous jeweler that makes the Super Bowl Trophy is Rarick Rarick Jewelers, but more commonly it is associated with Fabricators International, USA. However, the design and engraving are done by R. R. R",0.0,0.05555555555555555,48,famous jeweler that makes super bowl trophy is rarick rarick jewelers but
trivia_qa_757,1,"The famous jeweler that makes the Super Bowl Trophy is Rona Corporation, which operates under the name Rona Diamond Jewelry. However, it's important to note that Rona Corporation no longer produces the Super Bowl trophy. Since 20",0.0,0.05,48,famous jeweler that makes super bowl trophy is rona corporation which operates
trivia_qa_757,2,"The famous jeweler that makes the Super Bowl Trophy is Fabergé, more specifically, it is crafted by Waterman Fabergé LLC, a company known for creating the trophy. However, it's worth noting that the current design of",0.0,0.05128205128205129,48,famous jeweler that makes super bowl trophy is faberg more specifically it
trivia_qa_757,3,"The famous jeweller that makes the Super Bowl Trophy is Riddell Smith Precious Metals, but more commonly known as Faber Jewelry. However, it's important to note that since 2001, the trophy has been manufactured",0.0,0.05405405405405405,48,famous jeweller that makes super bowl trophy is riddell smith precious metals
trivia_qa_757,4,"The famous jeweler that makes the Super Bowl Trophy is R. J. Riley & Company. However, it's worth noting that the trophy itself has been custom-made by Handwerker Trophy Company since 1976, based on",0.0,0.05405405405405405,48,famous jeweler that makes super bowl trophy is r j riley company
trivia_qa_757,5,"The famous jeweler that makes the Super Bowl Trophy is R. S. Benjamin. However, it's worth noting that since 2023, the NFL has announced a new partnership where Tiffany & Co. will design and create the",1.0,0.15384615384615385,48,famous jeweler that makes super bowl trophy is r s benjamin however
trivia_qa_757,6,"The famous jeweler that makes the Super Bowl Trophy is Fabergé, but there's a bit of a twist. The actual trophy itself hasn't been made by Fabergé in recent years. Since 2002, the",0.0,0.05405405405405405,48,famous jeweler that makes super bowl trophy is faberg but there s
trivia_qa_757,7,"The famous jeweler that makes the Super Bowl Trophy is R. J. Riddell, though it's often associated with its manufacturer, Handcrafted by Waterman. However, R. J. Riddell designed and created the first",0.0,0.05714285714285715,48,famous jeweler that makes super bowl trophy is r j riddell though
trivia_qa_758,0,"Bedloe's Island is the former name of Liberty Island, which is best known for housing the Statue of Liberty.",1.0,0.2608695652173913,25,bedloe s island is former name liberty island which is best known
trivia_qa_758,1,"Bedloe's Island is the former name of Liberty Island, which is famous for housing the Statue of Liberty.",1.0,0.2727272727272727,25,bedloe s island is former name liberty island which is famous housing
trivia_qa_758,2,"Bedloe's Island in New York Harbor is the former name of Liberty Island, where the Statue of Liberty is located.",1.0,0.25,25,bedloe s island new york harbor is former name liberty island where
trivia_qa_758,3,"Bedloe's Island is the former name of Liberty Island, which is famously home to the Statue of Liberty.",1.0,0.2727272727272727,25,bedloe s island is former name liberty island which is famously home
trivia_qa_758,4,"Bedloe's Island in New York Harbor is the former name of Liberty Island, where the Statue of Liberty is located.",1.0,0.25,25,bedloe s island new york harbor is former name liberty island where
trivia_qa_758,5,"Bedloe's Island is the former name of Liberty Island, which is famous for housing the Statue of Liberty.",1.0,0.2727272727272727,25,bedloe s island is former name liberty island which is famous housing
trivia_qa_758,6,"Bedloe's Island in New York Harbor is the former name of Liberty Island, where the Statue of Liberty is located.",1.0,0.25,25,bedloe s island new york harbor is former name liberty island where
trivia_qa_758,7,"Bedloe's Island is the former name of Liberty Island, where you can find the Statue of Liberty.",1.0,0.2857142857142857,25,bedloe s island is former name liberty island where you can find
trivia_qa_759,0,"The name of the Jewish spring festival that celebrates the exodus of the Israelites from Egypt is Passover, also known as Pesach.",1.0,0.22222222222222218,29,name jewish spring festival that celebrates exodus israelites from egypt is passover
trivia_qa_759,1,The name of the Jewish spring festival which celebrates the exodus of the Israelites from Egypt is Passover or Pesach.,1.0,0.24,29,name jewish spring festival which celebrates exodus israelites from egypt is passover
trivia_qa_759,2,The name of the Jewish spring festival that celebrates the exodus of the Israelites from Egypt is Passover or Pesach.,1.0,0.24,29,name jewish spring festival that celebrates exodus israelites from egypt is passover
trivia_qa_759,3,"The name of the Jewish spring festival that celebrates the exodus of the Israelites from Egypt is Passover, also known as Pesach.",1.0,0.22222222222222218,29,name jewish spring festival that celebrates exodus israelites from egypt is passover
trivia_qa_759,4,"The name of the Jewish spring festival that celebrates the exodus of the Israelites from Egypt is Passover, also known as Pesach.",1.0,0.22222222222222218,29,name jewish spring festival that celebrates exodus israelites from egypt is passover
trivia_qa_759,5,"The name of the Jewish spring festival that celebrates the exodus of the Israelites from Egypt is Passover, also known as Pesach.",1.0,0.22222222222222218,29,name jewish spring festival that celebrates exodus israelites from egypt is passover
trivia_qa_759,6,The name of the Jewish spring festival that celebrates the exodus of the Israelites from Egypt is Passover or Pesach.,1.0,0.24,29,name jewish spring festival that celebrates exodus israelites from egypt is passover
trivia_qa_759,7,The name of the Jewish spring festival that celebrates the exodus of the Israelites from Egypt is Passover or Pesach.,1.0,0.24,29,name jewish spring festival that celebrates exodus israelites from egypt is passover
trivia_qa_760,0,"Sadler's Wells Ballet and the Vic-Wells Ballet were the previous names of the Royal Ballet, a renowned British ballet company.",1.0,0.3076923076923077,33,sadler s wells ballet vic wells ballet were previous names royal ballet
trivia_qa_760,1,"The previous names, Sadler's Wells Ballet and Vic-Wells Ballet, refer to what is now known as the Royal Ballet, a renowned British ballet company.",1.0,0.2666666666666667,33,previous names sadler s wells ballet vic wells ballet refer what is
trivia_qa_760,2,"Sadler's Wells Ballet and the Vic-Wells Ballet were the previous names of the Royal Ballet, which is a renowned British ballet company.",1.0,0.2857142857142857,33,sadler s wells ballet vic wells ballet were previous names royal ballet
trivia_qa_760,3,"The previous names Sadler's Wells Ballet and Vic-Wells Ballet refer to what is now known as the Royal Ballet, a renowned British ballet company.",1.0,0.2666666666666667,33,previous names sadler s wells ballet vic wells ballet refer what is
trivia_qa_760,4,"The previous names, Sadler's Wells Ballet and Vic-Wells Ballet, refer to what is now known as the Royal Ballet, a leading British ballet company.",1.0,0.2666666666666667,33,previous names sadler s wells ballet vic wells ballet refer what is
trivia_qa_760,5,The previous names Sadler’s Wells Ballet and Vic-Wells Ballet refer to what is now known as the English National Ballet.,1.0,0.3076923076923077,33,previous names sadler s wells ballet vic wells ballet refer what is
trivia_qa_760,6,"The previous names Sadler’s Wells Ballet and Vic-Wells Ballet refer to what is now known as the Royal Ballet, a prominent British ballet company.",1.0,0.2666666666666667,33,previous names sadler s wells ballet vic wells ballet refer what is
trivia_qa_760,7,"Sadler's Wells Ballet and the Vic-Wells Ballet were the previous names of the Royal Ballet, which is a renowned British ballet company.",1.0,0.2857142857142857,33,sadler s wells ballet vic wells ballet were previous names royal ballet
trivia_qa_761,0,"Rita, the roller coaster, is located at Alton Towers, an English theme park in Staffordshire, England.",1.0,0.3,26,rita roller coaster is located at alton towers english theme park staffordshire
trivia_qa_761,1,"Rita, the roller coaster, is located at Alton Towers theme park in England.",1.0,0.3529411764705882,26,rita roller coaster is located at alton towers theme park england
trivia_qa_761,2,"Rita, the roller coaster, is located at Alton Towers, an English theme park situated in Staffordshire, England.",1.0,0.2857142857142857,26,rita roller coaster is located at alton towers english theme park situated
trivia_qa_761,3,"Rita, the roller coaster, is located at Alton Towers, an English theme park in Staffordshire, England.",1.0,0.3,26,rita roller coaster is located at alton towers english theme park staffordshire
trivia_qa_761,4,"Rita, the roller coaster, is located at Alton Towers, an English theme park situated in Staffordshire, England.",1.0,0.2857142857142857,26,rita roller coaster is located at alton towers english theme park situated
trivia_qa_761,5,"Rita, the roller coaster, is located at Alton Towers theme park in England.",1.0,0.3529411764705882,26,rita roller coaster is located at alton towers theme park england
trivia_qa_761,6,"Rita, the roller coaster, is located at Alton Towers theme park in England.",1.0,0.3529411764705882,26,rita roller coaster is located at alton towers theme park england
trivia_qa_761,7,"Rita, the roller coaster, is located at Alton Towers, an English theme park situated in Alton, Hampshire.",1.0,0.2857142857142857,26,rita roller coaster is located at alton towers english theme park situated
trivia_qa_762,0,"The first written single-word number in which the letter 'A' appears is ""one thousand."" However, if we are looking for the smallest single-word number that includes the letter 'A', it would be ""eight thousand,"" but typically,",1.0,0.1,48,first written single word number which letter appears is one thousand however
trivia_qa_762,1,"The first written single-word number in which the letter 'A' appears is ""one thousand."" However, if we are considering single-word numbers (numerals from one to ninety-nine), there is no single-word number that contains the letter '",1.0,0.09756097560975609,48,first written single word number which letter appears is one thousand however
