question_id,method,k,strict,f1,reward,token_count,selected_sample_index,answer
trivia_qa_603,fixed_4_majority_basin,4,1.0,0.15,0.98625,48,0,"The queen consort of England associated with Hever Castle in Kent is Anne Boleyn, who was the second wife of King Henry VIII. Hever Castle was originally the home of Anne's family, the Boleyns, before she"
trivia_qa_603,fixed_8_majority_basin,8,1.0,0.14634146341463414,0.9980182926829269,48,1,"The queen consort associated with Hever Castle in Kent is Anne Boleyn, who was the second wife of King Henry VIII. However, it's important to note that Anne Boleyn did not live at Hever Castle; she was"
trivia_qa_981,sample0,1,1.0,0.18181818181818182,1.0707386363636364,15,0,The gestation period for an elephant is approximately 22 months.
trivia_qa_981,fixed_2_majority_basin,2,1.0,0.18181818181818182,1.0707386363636364,15,0,The gestation period for an elephant is approximately 22 months.
trivia_qa_981,fixed_4_majority_basin,4,1.0,0.18181818181818182,1.0707386363636364,15,0,The gestation period for an elephant is approximately 22 months.
trivia_qa_981,fixed_8_majority_basin,8,1.0,0.18181818181818182,1.0707386363636364,15,0,The gestation period for an elephant is approximately 22 months.
trivia_qa_525,sample0,1,0.0,0.0,-0.15000000000000002,48,0,The actress who left EastEnders for Hollywood to star as The Bionic Woman and flopped is Laura隐约可见的文本似乎被截断了，但我可以基于已提供的信息给出答案。文中提到的演员是露悠·
trivia_qa_525,fixed_2_majority_basin,2,0.0,0.0,-0.15000000000000002,48,0,The actress who left EastEnders for Hollywood to star as The Bionic Woman and flopped is Laura隐约可见的文本似乎被截断了，但我可以基于已提供的信息给出答案。文中提到的演员是露悠·
trivia_qa_525,fixed_4_majority_basin,4,0.0,0.0,-0.15000000000000002,48,0,The actress who left EastEnders for Hollywood to star as The Bionic Woman and flopped is Laura隐约可见的文本似乎被截断了，但我可以基于已提供的信息给出答案。文中提到的演员是露悠·
trivia_qa_525,fixed_8_majority_basin,8,0.0,0.0,-0.25,48,6,"The actress who left EastEnders for Hollywood to take on the role of The Bionic Woman and ""flopped"" with it is Jennifer Taylor."
trivia_qa_807,sample0,1,1.0,0.05405405405405406,0.9670608108108106,48,0,"Apimania is an obsession or enthusiasm for bees, particularly honey bees. The term comes from the Latin word ""apis,"" meaning bee. Beekeepers or enthusiasts who exhibit apimania often keep bees, study their behavior and biology, and"
trivia_qa_807,fixed_2_majority_basin,2,1.0,0.05405405405405406,0.9670608108108106,48,0,"Apimania is an obsession or enthusiasm for bees, particularly honey bees. The term comes from the Latin word ""apis,"" meaning bee. Beekeepers or enthusiasts who exhibit apimania often keep bees, study their behavior and biology, and"
trivia_qa_807,fixed_4_majority_basin,4,1.0,0.05405405405405406,0.9670608108108106,48,0,"Apimania is an obsession or enthusiasm for bees, particularly honey bees. The term comes from the Latin word ""apis,"" meaning bee. Beekeepers or enthusiasts who exhibit apimania often keep bees, study their behavior and biology, and"
trivia_qa_807,fixed_8_majority_basin,8,1.0,0.05405405405405406,0.9670608108108106,48,0,"Apimania is an obsession or enthusiasm for bees, particularly honey bees. The term comes from the Latin word ""apis,"" meaning bee. Beekeepers or enthusiasts who exhibit apimania often keep bees, study their behavior and biology, and"
trivia_qa_667,sample0,1,1.0,0.24000000000000002,1.0250833333333333,34,0,"Katniss Everdeen and Peeta Mellark are characters from the ""Hunger Games"" film series, which is based on the novels by Suzanne Collins."
trivia_qa_667,fixed_2_majority_basin,2,1.0,0.24000000000000002,1.0250833333333333,34,0,"Katniss Everdeen and Peeta Mellark are characters from the ""Hunger Games"" film series, which is based on the novels by Suzanne Collins."
trivia_qa_667,fixed_4_majority_basin,4,1.0,0.25,1.0395833333333333,34,1,"Katniss Everdeen and Peeta Malark are characters from the ""The Hunger Games"" film series, based on the novels by Suzanne Collins."
trivia_qa_667,fixed_8_majority_basin,8,1.0,0.2608695652173913,1.0417572463768114,34,4,"Katniss Everdeen and Peeta Malark are characters from the ""Hunger Games"" film series, based on the books by Suzanne Collins."
trivia_qa_950,sample0,1,1.0,0.07142857142857144,0.9955357142857142,48,0,"The clothing chain that was founded by brothers Clemens and August Brenninkmeijer in 1841 is Höffner & Brenninkmeijer, which later became known as Jack Wolfskin. However,"
trivia_qa_950,fixed_2_majority_basin,2,1.0,0.07142857142857144,0.9955357142857142,48,0,"The clothing chain that was founded by brothers Clemens and August Brenninkmeijer in 1841 is Höffner & Brenninkmeijer, which later became known as Jack Wolfskin. However,"
trivia_qa_950,fixed_4_majority_basin,4,1.0,0.07142857142857144,0.9955357142857142,48,0,"The clothing chain that was founded by brothers Clemens and August Brenninkmeijer in 1841 is Höffner & Brenninkmeijer, which later became known as Jack Wolfskin. However,"
trivia_qa_950,fixed_8_majority_basin,8,1.0,0.07142857142857144,0.9955357142857142,48,0,"The clothing chain that was founded by brothers Clemens and August Brenninkmeijer in 1841 is Höffner & Brenninkmeijer, which later became known as Jack Wolfskin. However,"
trivia_qa_975,sample0,1,1.0,0.07142857142857142,0.9705357142857142,48,0,"A sequicentenary is an anniversary of 150 years. The prefix ""quin-"" means five, so a sequicentenary is five decades (5 x 25 years) of 100 years (a"
trivia_qa_975,fixed_2_majority_basin,2,1.0,0.07142857142857142,0.9705357142857142,48,0,"A sequicentenary is an anniversary of 150 years. The prefix ""quin-"" means five, so a sequicentenary is five decades (5 x 25 years) of 100 years (a"
trivia_qa_975,fixed_4_majority_basin,4,1.0,0.12903225806451613,1.0070564516129032,48,3,"A sequicentenary is an anniversary of 150 years. The prefix ""sesqui-"" means one and a half, so a sequicentenary is one and a half centuries (150 years)."
trivia_qa_975,fixed_8_majority_basin,8,1.0,0.13333333333333336,1.0079166666666666,48,7,"A sequicentenary is an anniversary of 150 years. The prefix ""sesqui-"" means one and a half, so a sequicentenary marks 1.5 centuries or 150 years."
trivia_qa_910,sample0,1,1.0,0.05405405405405406,0.9670608108108106,48,0,"In the novel 'The Jungle Book' by Rudyard Kipling, Baloo is a bear. Specifically, he is a male brown bear who serves as a father figure and teacher to Mowgli, the human boy who becomes part"
trivia_qa_910,fixed_2_majority_basin,2,1.0,0.05405405405405406,0.9670608108108106,48,0,"In the novel 'The Jungle Book' by Rudyard Kipling, Baloo is a bear. Specifically, he is a male brown bear who serves as a father figure and teacher to Mowgli, the human boy who becomes part"
trivia_qa_910,fixed_4_majority_basin,4,1.0,0.14285714285714288,1.0160714285714285,48,1,Baloo is a bear in the novel 'The Jungle Book' by Rudyard Kipling.
trivia_qa_910,fixed_8_majority_basin,8,1.0,0.14285714285714288,1.0160714285714285,48,1,Baloo is a bear in the novel 'The Jungle Book' by Rudyard Kipling.
trivia_qa_721,sample0,1,1.0,0.15384615384615385,0.9911858974358972,44,0,"A lachrymatory is a container used for collecting or holding tears, which is a bodily fluid produced by the lacrimal glands in the eyes."
trivia_qa_721,fixed_2_majority_basin,2,1.0,0.15384615384615385,0.9911858974358972,44,0,"A lachrymatory is a container used for collecting or holding tears, which is a bodily fluid produced by the lacrimal glands in the eyes."
trivia_qa_721,fixed_4_majority_basin,4,1.0,0.15384615384615385,0.9911858974358972,44,0,"A lachrymatory is a container used for collecting or holding tears, which is a bodily fluid produced by the lacrimal glands in the eyes."
trivia_qa_721,fixed_8_majority_basin,8,1.0,0.14814814814814814,1.0087962962962962,44,7,"A lachrymatory is a container used for holding tears, which are a bodily fluid produced by the lacrimal glands to moisten and protect the eyes."
trivia_qa_916,sample0,1,1.0,0.5000000000000001,1.125,18,0,The play 'The Iceman Cometh' was written by Eugene O'Neill.
trivia_qa_916,fixed_2_majority_basin,2,1.0,0.5000000000000001,1.125,18,0,The play 'The Iceman Cometh' was written by Eugene O'Neill.
trivia_qa_916,fixed_4_majority_basin,4,1.0,0.5000000000000001,1.125,18,0,The play 'The Iceman Cometh' was written by Eugene O'Neill.
trivia_qa_916,fixed_8_majority_basin,8,1.0,0.5000000000000001,1.125,18,0,The play 'The Iceman Cometh' was written by Eugene O'Neill.
trivia_qa_605,sample0,1,1.0,0.16666666666666666,1.0041666666666669,34,0,"Cinzano is an Italian liqueur produced by the Barilla Group, which is owned by Pernod Ricard. Therefore, Cinzano comes from Italy."
trivia_qa_605,fixed_2_majority_basin,2,1.0,0.16666666666666666,1.0041666666666669,34,0,"Cinzano is an Italian liqueur produced by the Barilla Group, which is owned by Pernod Ricard. Therefore, Cinzano comes from Italy."
trivia_qa_605,fixed_4_majority_basin,4,1.0,0.16666666666666666,1.0041666666666669,34,0,"Cinzano is an Italian liqueur produced by the Barilla Group, which is owned by Pernod Ricard. Therefore, Cinzano comes from Italy."
trivia_qa_605,fixed_8_majority_basin,8,1.0,0.23529411764705882,1.0241421568627451,34,3,"Cinzano is an Italian brand of vermouth and digestifs. Therefore, Cinzano comes from Italy."
trivia_qa_871,sample0,1,1.0,0.33333333333333337,1.075,10,0,Mount Chimborazo is in Ecuador.
trivia_qa_871,fixed_2_majority_basin,2,1.0,0.33333333333333337,1.075,10,0,Mount Chimborazo is in Ecuador.
trivia_qa_871,fixed_4_majority_basin,4,1.0,0.33333333333333337,1.075,10,0,Mount Chimborazo is in Ecuador.
trivia_qa_871,fixed_8_majority_basin,8,1.0,0.33333333333333337,1.075,10,0,Mount Chimborazo is in Ecuador.
trivia_qa_590,sample0,1,1.0,0.42857142857142855,1.081547619047619,28,0,The famous resident that resides at Highgrove House is Prince Charles.
trivia_qa_590,fixed_2_majority_basin,2,1.0,0.42857142857142855,1.081547619047619,28,0,The famous resident that resides at Highgrove House is Prince Charles.
trivia_qa_590,fixed_4_majority_basin,4,1.0,0.42857142857142855,1.081547619047619,28,0,The famous resident that resides at Highgrove House is Prince Charles.
trivia_qa_590,fixed_8_majority_basin,8,1.0,0.42857142857142855,1.081547619047619,28,0,The famous resident that resides at Highgrove House is Prince Charles.
trivia_qa_952,sample0,1,1.0,0.2222222222222222,1.0069444444444444,48,0,"In the novel 'Jane Eyre' by Charlotte Bronte, Mr. Rochester's first wife is Bertha Mason."
trivia_qa_952,fixed_2_majority_basin,2,1.0,0.2222222222222222,1.0069444444444444,48,0,"In the novel 'Jane Eyre' by Charlotte Bronte, Mr. Rochester's first wife is Bertha Mason."
trivia_qa_952,fixed_4_majority_basin,4,1.0,0.2222222222222222,1.0069444444444444,48,2,"In the novel 'Jane Eyre' by Charlotte Brontë, Mr. Rochester's first wife is Bertha Mason."
trivia_qa_952,fixed_8_majority_basin,8,1.0,0.13333333333333333,0.9954166666666666,48,1,"In the novel 'Jane Eyre' by Charlotte Brontë, Mr. Rochester's first wife is named Bertha Mason. She is referred to as Rochester's ""madwoman in the attic."""
trivia_qa_668,sample0,1,0.0,0.10526315789473684,-0.42894736842105263,48,0,"The catchphrases ""Rodney, you plonk-a!"" and ""This time next year we'll be millionaires!"" are from the well-known British television sitcom ""Blackadder,"" specifically from the first series starring Rowan Atkinson"
trivia_qa_668,fixed_2_majority_basin,2,0.0,0.11764705882352941,-0.42647058823529416,48,1,"The catchphrases ""Rodney, you plonk-a!"" and ""This time next year we'll be millionaires"" are from the popular 1980s British sitcom *Brookside*. These lines were commonly used"
trivia_qa_668,fixed_4_majority_basin,4,0.0,0.11764705882352941,-0.42647058823529416,48,1,"The catchphrases ""Rodney, you plonk-a!"" and ""This time next year we'll be millionaires"" are from the popular 1980s British sitcom *Brookside*. These lines were commonly used"
trivia_qa_668,fixed_8_majority_basin,8,0.0,0.12903225806451613,-0.4241935483870968,48,7,"The catchphrases ""Rodney, you plonk-a!"" and ""This time next year we'll be millionaires!"" are from the popular 1980s American sitcom ""The Golden Girls."""
trivia_qa_740,sample0,1,1.0,0.25,1.0895833333333333,10,0,A tanager is a type of bird.
trivia_qa_740,fixed_2_majority_basin,2,1.0,0.25,1.0895833333333333,10,0,A tanager is a type of bird.
trivia_qa_740,fixed_4_majority_basin,4,1.0,0.25,1.0895833333333333,10,0,A tanager is a type of bird.
trivia_qa_740,fixed_8_majority_basin,8,1.0,0.25,1.0895833333333333,10,0,A tanager is a type of bird.
trivia_qa_902,sample0,1,0.0,0.0,-0.35000000000000003,48,0,"Duran Duran took their name from the 1968 film ""Planet of the Apes,"" in which there is a character named Duran."
trivia_qa_902,fixed_2_majority_basin,2,0.0,0.0,-0.35000000000000003,48,0,"Duran Duran took their name from the 1968 film ""Planet of the Apes,"" in which there is a character named Duran."
trivia_qa_902,fixed_4_majority_basin,4,0.0,0.0,-0.35000000000000003,48,0,"Duran Duran took their name from the 1968 film ""Planet of the Apes,"" in which there is a character named Duran."
trivia_qa_902,fixed_8_majority_basin,8,0.0,0.0,-0.35000000000000003,48,0,"Duran Duran took their name from the 1968 film ""Planet of the Apes,"" in which there is a character named Duran."
trivia_qa_548,sample0,1,0.0,0.0,-0.15000000000000002,48,0,"At the 2010 Commonwealth Games held in Delhi, Great Britain was not particularly strong in sprint events, and no British athlete won the men's 200m gold medal. The gold medal was won by Asafa Powell"
trivia_qa_548,fixed_2_majority_basin,2,0.0,0.0,-0.15000000000000002,48,0,"At the 2010 Commonwealth Games held in Delhi, Great Britain was not particularly strong in sprint events, and no British athlete won the men's 200m gold medal. The gold medal was won by Asafa Powell"
trivia_qa_548,fixed_4_majority_basin,4,0.0,0.0,-0.15000000000000002,48,0,"At the 2010 Commonwealth Games held in Delhi, Great Britain was not particularly strong in sprint events, and no British athlete won the men's 200m gold medal. The gold medal was won by Asafa Powell"
trivia_qa_548,fixed_8_majority_basin,8,0.0,0.0,-0.45,48,1,"At the 2010 Commonwealth Games held in Delhi, the British athlete who won the men's 200m gold medal was Danny Talbot."
trivia_qa_604,sample0,1,0.0,0.09999999999999999,-0.23,48,0,"Between 1785 and 1790, there wasn't a single capital city for the United States as it was in the process of establishing a permanent capital. However, during this period, the seat of the federal government"
trivia_qa_604,fixed_2_majority_basin,2,0.0,0.09999999999999999,-0.23,48,0,"Between 1785 and 1790, there wasn't a single capital city for the United States as it was in the process of establishing a permanent capital. However, during this period, the seat of the federal government"
trivia_qa_604,fixed_4_majority_basin,4,0.0,0.09999999999999999,-0.23,48,0,"Between 1785 and 1790, there wasn't a single capital city for the United States as it was in the process of establishing a permanent capital. However, during this period, the seat of the federal government"
trivia_qa_604,fixed_8_majority_basin,8,1.0,0.2702702702702703,1.022804054054054,48,7,"Between 1785 and 1790, the capital of the United States was New York City. After the signing of the U.S. Constitution in 1787, which established a new government structure with a"
trivia_qa_706,sample0,1,1.0,0.07142857142857142,0.9955357142857142,48,0,"In Greek mythology, the nymph who fell in love with Narcissus and pined away when her love was not returned, leaving only her voice, is named Echo."
trivia_qa_706,fixed_2_majority_basin,2,1.0,0.07407407407407407,0.9960648148148148,48,1,"In Greek mythology, the nymph who fell in love with Narcissus and pined away when her love was not returned, leaving only her voice, was Echo."
trivia_qa_706,fixed_4_majority_basin,4,1.0,0.07407407407407407,0.9960648148148148,48,1,"In Greek mythology, the nymph who fell in love with Narcissus and pined away when her love was not returned, leaving only her voice, was Echo."
trivia_qa_706,fixed_8_majority_basin,8,1.0,0.07407407407407407,0.9960648148148148,48,1,"In Greek mythology, the nymph who fell in love with Narcissus and pined away when her love was not returned, leaving only her voice, was Echo."
trivia_qa_747,sample0,1,0.0,0.0,-0.15000000000000002,48,0,"In Greek mythology, Tiresias disclosed the crimes of Ogygus and Cadmus. However, he is most famously known for revealing the crimes of Olympian gods, particularly when he witnessed Hera and Zeus engaging in an affair in disguise"
trivia_qa_747,fixed_2_majority_basin,2,0.0,0.0,-0.15000000000000002,48,0,"In Greek mythology, Tiresias disclosed the crimes of Ogygus and Cadmus. However, he is most famously known for revealing the crimes of Olympian gods, particularly when he witnessed Hera and Zeus engaging in an affair in disguise"
trivia_qa_747,fixed_4_majority_basin,4,0.0,0.0,-0.15000000000000002,48,0,"In Greek mythology, Tiresias disclosed the crimes of Ogygus and Cadmus. However, he is most famously known for revealing the crimes of Olympian gods, particularly when he witnessed Hera and Zeus engaging in an affair in disguise"
trivia_qa_747,fixed_8_majority_basin,8,0.0,0.0,-0.25,48,1,"In Greek mythology, Tiresias disclosed the crimes of Olympian gods, particularly those committed by Zeus and Hera. Tiresias was blinded as a punishment for catching two sexual partners in the act—specifically, he witnessed two female gods"
trivia_qa_700,sample0,1,1.0,0.15384615384615383,0.9870192307692306,48,0,"In the novel 'Wuthering Heights' by Emily Brontë, Catherine's father found Heathcliff near the city of Liverpool. More specifically, it is mentioned that Heathcliff was found in the vicinity of Liverpool and brought to"
trivia_qa_700,fixed_2_majority_basin,2,1.0,0.15384615384615383,0.9870192307692306,48,0,"In the novel 'Wuthering Heights' by Emily Brontë, Catherine's father found Heathcliff near the city of Liverpool. More specifically, it is mentioned that Heathcliff was found in the vicinity of Liverpool and brought to"
trivia_qa_700,fixed_4_majority_basin,4,1.0,0.15384615384615383,0.9870192307692306,48,0,"In the novel 'Wuthering Heights' by Emily Brontë, Catherine's father found Heathcliff near the city of Liverpool. More specifically, it is mentioned that Heathcliff was found in the vicinity of Liverpool and brought to"
trivia_qa_700,fixed_8_majority_basin,8,1.0,0.27272727272727276,1.0170454545454544,48,3,"In the novel 'Wuthering Heights' by Emily Brontë, Catherine's father found Heathcliff on the streets of Liverpool."
trivia_qa_562,sample0,1,1.0,0.34782608695652173,1.0799818840579711,26,0,"The Cuillin Hills are located on the Isle of Skye, which is an island off the coast of Scotland."
trivia_qa_562,fixed_2_majority_basin,2,1.0,0.34782608695652173,1.0799818840579711,26,0,"The Cuillin Hills are located on the Isle of Skye, which is an island off the coast of Scotland."
trivia_qa_562,fixed_4_majority_basin,4,1.0,0.34782608695652173,1.0799818840579711,26,0,"The Cuillin Hills are located on the Isle of Skye, which is an island off the coast of Scotland."
trivia_qa_562,fixed_8_majority_basin,8,1.0,0.34782608695652173,1.0799818840579711,26,0,"The Cuillin Hills are located on the Isle of Skye, which is an island off the coast of Scotland."
trivia_qa_977,sample0,1,0.0,0.1818181818181818,-0.7792613636363637,15,0,"Leyla Gencer was born in Bulgaria, a European country."
trivia_qa_977,fixed_2_majority_basin,2,0.0,0.1818181818181818,-0.7792613636363637,15,0,"Leyla Gencer was born in Bulgaria, a European country."
trivia_qa_977,fixed_4_majority_basin,4,0.0,0.1818181818181818,-0.7792613636363637,15,0,"Leyla Gencer was born in Bulgaria, a European country."
trivia_qa_977,fixed_8_majority_basin,8,0.0,0.1818181818181818,-0.7792613636363637,15,0,"Leyla Gencer was born in Bulgaria, a European country."
trivia_qa_647,sample0,1,1.0,0.25806451612903225,1.068279569892473,32,0,"The patriotic Irving Berlin song that includes the line ""From the mountains to the prairie to the oceans white with foam"" is ""God Bless America."""
trivia_qa_647,fixed_2_majority_basin,2,1.0,0.25806451612903225,1.068279569892473,32,0,"The patriotic Irving Berlin song that includes the line ""From the mountains to the prairie to the oceans white with foam"" is ""God Bless America."""
trivia_qa_647,fixed_4_majority_basin,4,1.0,0.25806451612903225,1.068279569892473,32,0,"The patriotic Irving Berlin song that includes the line ""From the mountains to the prairie to the oceans white with foam"" is ""God Bless America."""
trivia_qa_647,fixed_8_majority_basin,8,1.0,0.25806451612903225,1.068279569892473,32,0,"The patriotic Irving Berlin song that includes the line ""From the mountains to the prairie to the oceans white with foam"" is ""God Bless America."""
trivia_qa_646,sample0,1,1.0,0.5454545454545454,1.1445075757575758,14,0,"The jazz saxophonist nicknamed ""Bird"" was Charlie Parker."
trivia_qa_646,fixed_2_majority_basin,2,1.0,0.5454545454545454,1.1445075757575758,14,0,"The jazz saxophonist nicknamed ""Bird"" was Charlie Parker."
trivia_qa_646,fixed_4_majority_basin,4,1.0,0.5454545454545454,1.1445075757575758,14,0,"The jazz saxophonist nicknamed ""Bird"" was Charlie Parker."
trivia_qa_646,fixed_8_majority_basin,8,1.0,0.5454545454545454,1.1445075757575758,14,0,"The jazz saxophonist nicknamed ""Bird"" was Charlie Parker."
trivia_qa_725,sample0,1,1.0,0.21052631578947367,1.0556469298245612,29,0,The 1987 film 'Cry Freedom' is a biographical drama about South African civil rights leader Steve Biko.
trivia_qa_725,fixed_2_majority_basin,2,1.0,0.21052631578947367,1.0556469298245612,29,0,The 1987 film 'Cry Freedom' is a biographical drama about South African civil rights leader Steve Biko.
trivia_qa_725,fixed_4_majority_basin,4,1.0,0.21052631578947367,1.0556469298245612,29,0,The 1987 film 'Cry Freedom' is a biographical drama about South African civil rights leader Steve Biko.
trivia_qa_725,fixed_8_majority_basin,8,1.0,0.21052631578947367,1.0556469298245612,29,0,The 1987 film 'Cry Freedom' is a biographical drama about South African civil rights leader Steve Biko.
trivia_qa_921,sample0,1,1.0,0.4,1.055,48,0,blood transfusion involving the use of the patient's husband's blood.
trivia_qa_921,fixed_2_majority_basin,2,1.0,0.4,1.055,48,0,blood transfusion involving the use of the patient's husband's blood.
trivia_qa_921,fixed_4_majority_basin,4,1.0,0.4,1.055,48,0,blood transfusion involving the use of the patient's husband's blood.
trivia_qa_921,fixed_8_majority_basin,8,1.0,0.4,1.055,48,0,blood transfusion involving the use of the patient's husband's blood.
trivia_qa_984,sample0,1,1.0,0.052631578947368425,0.9667763157894737,48,0,"Creme Anglaise is the French version of an English dessert sauce, specifically used as a base for various desserts such as pudding or fruit. It is essentially a rich, smooth, and slightly sweet vanilla-flavored custard sauce."
trivia_qa_984,fixed_2_majority_basin,2,1.0,0.052631578947368425,0.9667763157894737,48,0,"Creme Anglaise is the French version of an English dessert sauce, specifically used as a base for various desserts such as pudding or fruit. It is essentially a rich, smooth, and slightly sweet vanilla-flavored custard sauce."
trivia_qa_984,fixed_4_majority_basin,4,1.0,0.052631578947368425,0.9667763157894737,48,0,"Creme Anglaise is the French version of an English dessert sauce, specifically used as a base for various desserts such as pudding or fruit. It is essentially a rich, smooth, and slightly sweet vanilla-flavored custard sauce."
trivia_qa_984,fixed_8_majority_basin,8,0.0,0.05263157894736842,-0.03947368421052632,48,1,"Creme Anglaise is the French version of the English dessert item known as ""English Sauce"" or more commonly referred to simply as ""Sauce Anglaise"" in French cuisine. However, it is essentially the same as the vanilla"
trivia_qa_991,sample0,1,1.0,0.046511627906976744,0.9780523255813953,48,0,"Duane Syndrome affects the muscles that control eye movement, specifically impacting the back of the eye where these muscles attach. This condition results in restricted movement of one or both eyes, often leading to difficulty moving the eye inward (toward the nose"
trivia_qa_991,fixed_2_majority_basin,2,1.0,0.05128205128205127,0.9790064102564102,48,1,"Duane Syndrome affects the muscles that control eye movement, specifically impacting the back of the eye where certain muscles are underdeveloped or overdeveloped, leading to restricted eye movement and sometimes convergence insufficiency. This results in an abnormal appearance"
trivia_qa_991,fixed_4_majority_basin,4,1.0,0.05128205128205127,0.9790064102564102,48,1,"Duane Syndrome affects the muscles that control eye movement, specifically impacting the back of the eye where certain muscles are underdeveloped or overdeveloped, leading to restricted eye movement and sometimes convergence insufficiency. This results in an abnormal appearance"
trivia_qa_991,fixed_8_majority_basin,8,1.0,0.05128205128205127,0.9790064102564102,48,1,"Duane Syndrome affects the muscles that control eye movement, specifically impacting the back of the eye where certain muscles are underdeveloped or overdeveloped, leading to restricted eye movement and sometimes convergence insufficiency. This results in an abnormal appearance"
trivia_qa_951,sample0,1,1.0,0.09756097560975609,1.0132621951219511,48,0,"Falange was the name given to several political movements and parties dating from the 1930s in Spain. The most well-known Falange was the Falange Española, which later merged with other right-wing parties to form the"
trivia_qa_951,fixed_2_majority_basin,2,1.0,0.09756097560975609,1.0132621951219511,48,0,"Falange was the name given to several political movements and parties dating from the 1930s in Spain. The most well-known Falange was the Falange Española, which later merged with other right-wing parties to form the"
trivia_qa_951,fixed_4_majority_basin,4,1.0,0.09756097560975609,1.0132621951219511,48,0,"Falange was the name given to several political movements and parties dating from the 1930s in Spain. The most well-known Falange was the Falange Española, which later merged with other right-wing parties to form the"
trivia_qa_951,fixed_8_majority_basin,8,1.0,0.10256410256410256,1.0142628205128204,48,4,"Falange was the name given to several political movements and parties dating from the 1930s in Spain. The most well-known is Falange Española, which became the sole legal party during Francisco Franco's dictatorship."
trivia_qa_609,sample0,1,0.0,0.0,-0.15000000000000002,48,0,"This question seems to be in a metaphorical context, suggesting that the other person is making a loud or disruptive situation. In response, you could say:

""I'm not going to come quietly if it means sacrificing my principles or comfort. No"
trivia_qa_609,fixed_2_majority_basin,2,0.0,0.0,-0.15000000000000002,48,0,"This question seems to be in a metaphorical context, suggesting that the other person is making a loud or disruptive situation. In response, you could say:

""I'm not going to come quietly if it means sacrificing my principles or comfort. No"
trivia_qa_609,fixed_4_majority_basin,4,0.0,0.0,-0.15000000000000002,48,0,"This question seems to be in a metaphorical context, suggesting that the other person is making a loud or disruptive situation. In response, you could say:

""I'm not going to come quietly if it means sacrificing my principles or comfort. No"
trivia_qa_609,fixed_8_majority_basin,8,0.0,0.0,-0.15000000000000002,48,0,"This question seems to be in a metaphorical context, suggesting that the other person is making a loud or disruptive situation. In response, you could say:

""I'm not going to come quietly if it means sacrificing my principles or comfort. No"
trivia_qa_794,sample0,1,1.0,0.5,1.1385416666666668,11,0,The US state capital of Louisiana is Baton Rouge.
trivia_qa_794,fixed_2_majority_basin,2,1.0,0.5,1.1385416666666668,11,0,The US state capital of Louisiana is Baton Rouge.
trivia_qa_794,fixed_4_majority_basin,4,1.0,0.5,1.1385416666666668,11,0,The US state capital of Louisiana is Baton Rouge.
trivia_qa_794,fixed_8_majority_basin,8,1.0,0.5,1.1385416666666668,11,0,The US state capital of Louisiana is Baton Rouge.
trivia_qa_940,sample0,1,0.0,0.08,-0.134,48,0,"The title of ""Britain's first Prime Minister"" is somewhat debated among historians, but William Pitt the Younger is often recognized as Britain's first Prime Minister to hold the title officially. He served from 18 October 178"
trivia_qa_940,fixed_2_majority_basin,2,0.0,0.08,-0.134,48,0,"The title of ""Britain's first Prime Minister"" is somewhat debated among historians, but William Pitt the Younger is often recognized as Britain's first Prime Minister to hold the title officially. He served from 18 October 178"
trivia_qa_940,fixed_4_majority_basin,4,0.0,0.08,-0.134,48,0,"The title of ""Britain's first Prime Minister"" is somewhat debated among historians, but William Pitt the Younger is often recognized as Britain's first Prime Minister to hold the title officially. He served from 18 October 178"
trivia_qa_940,fixed_8_majority_basin,8,1.0,0.2727272727272727,1.0170454545454544,48,1,"Britain's first Prime Minister is generally recognized to be Sir Robert Walpole, who served from 1721 to 1742."
trivia_qa_621,sample0,1,1.0,0.1875,1.0375,48,0,"Shakespeare's play in which the title character's last words are ""the rest is silence"" is ""Hamlet."" This phrase is spoken by Horatio after Hamlet's death."
trivia_qa_621,fixed_2_majority_basin,2,1.0,0.1875,1.0375,48,0,"Shakespeare's play in which the title character's last words are ""the rest is silence"" is ""Hamlet."" This phrase is spoken by Horatio after Hamlet's death."
trivia_qa_621,fixed_4_majority_basin,4,1.0,0.1875,1.0375,48,0,"Shakespeare's play in which the title character's last words are ""the rest is silence"" is ""Hamlet."" This phrase is spoken by Horatio after Hamlet's death."
trivia_qa_621,fixed_8_majority_basin,8,1.0,0.1875,1.0375,48,0,"Shakespeare's play in which the title character's last words are ""the rest is silence"" is ""Hamlet."" This phrase is spoken by Horatio after Hamlet's death."
trivia_qa_765,sample0,1,1.0,0.25,1.0885416666666667,11,0,A dik-dik is a small antelope.
trivia_qa_765,fixed_2_majority_basin,2,1.0,0.25,1.0885416666666667,11,0,A dik-dik is a small antelope.
trivia_qa_765,fixed_4_majority_basin,4,1.0,0.25,1.0885416666666667,11,0,A dik-dik is a small antelope.
trivia_qa_765,fixed_8_majority_basin,8,1.0,0.25,1.0885416666666667,11,0,A dik-dik is a small antelope.
trivia_qa_669,sample0,1,1.0,0.1951219512195122,1.0265243902439025,48,0,"On the Sixth Day of Christmas, your true love brought to you ""six geese-a-laying."" According to the traditional Christmas song ""Twelve Days of Christmas,"" the lyrics for the sixth day are:

""Six geese-a-l"
