question_id,method,k,strict,f1,token_count,selected_sample_index,answer,seed
trivia_qa_728,sample0,1,1.0,0.33333333333333337,13,0,"Apart from English, the official language of Canada is French.",2026
trivia_qa_728,fixed_2_majority_basin,2,1.0,0.33333333333333337,13,0,"Apart from English, the official language of Canada is French.",2026
trivia_qa_728,fixed_4_majority_basin,4,1.0,0.33333333333333337,13,0,"Apart from English, the official language of Canada is French.",2026
trivia_qa_728,fixed_8_majority_basin,8,1.0,0.33333333333333337,13,0,"Apart from English, the official language of Canada is French.",2026
trivia_qa_729,sample0,1,1.0,0.06060606060606061,48,0,"The steam locomotive that set the world speed record in July 1938 by reaching 126 mph on the East Coast Mainline in England was named ""Bluebird."" This locomotive, also known as Mallard,",2026
trivia_qa_729,fixed_2_majority_basin,2,1.0,0.06060606060606061,48,0,"The steam locomotive that set the world speed record in July 1938 by reaching 126 mph on the East Coast Mainline in England was named ""Bluebird."" This locomotive, also known as Mallard,",2026
trivia_qa_729,fixed_4_majority_basin,4,0.0,0.0,48,2,"The steam locomotive that set the world speed record in July 1938 by reaching 126 mph on the East Coast Mainline in England was named ""Lion."" This was Class A4 4-6-",2026
trivia_qa_729,fixed_8_majority_basin,8,0.0,0.0,48,2,"The steam locomotive that set the world speed record in July 1938 by reaching 126 mph on the East Coast Mainline in England was named ""Lion."" This was Class A4 4-6-",2026
trivia_qa_730,sample0,1,1.0,0.13333333333333333,48,0,"Bono, the lead singer of U2, famously referred to Madison Square Garden in New York City as ""rock and roll's great cathedral."" This phrase highlights the iconic status and historical significance of Madison Square Garden as a venue for rock music",2026
trivia_qa_730,fixed_2_majority_basin,2,1.0,0.13636363636363635,48,1,"Bono, the lead singer of U2, famously referred to Madison Square Garden in New York City as ""rock and roll's great cathedral."" This description highlights the iconic venue's significance in the music world and its grandeur when hosting concerts",2026
trivia_qa_730,fixed_4_majority_basin,4,1.0,0.23076923076923078,48,2,"Bono, the lead singer of U2, famously referred to Madison Square Garden in New York City as ""rock and roll's great cathedral.""",2026
trivia_qa_730,fixed_8_majority_basin,8,1.0,0.23076923076923078,48,2,"Bono, the lead singer of U2, famously referred to Madison Square Garden in New York City as ""rock and roll's great cathedral.""",2026
trivia_qa_731,sample0,1,1.0,0.25,11,0,A bufflehead is a type of duck.,2026
trivia_qa_731,fixed_2_majority_basin,2,1.0,0.25,11,0,A bufflehead is a type of duck.,2026
trivia_qa_731,fixed_4_majority_basin,4,1.0,0.25,11,0,A bufflehead is a type of duck.,2026
trivia_qa_731,fixed_8_majority_basin,8,1.0,0.25,11,0,A bufflehead is a type of duck.,2026
trivia_qa_732,sample0,1,1.0,0.26666666666666666,21,0,The 1950s Mau Mau uprising was against the British occupation of Kenya.,2026
trivia_qa_732,fixed_2_majority_basin,2,1.0,0.26666666666666666,21,0,The 1950s Mau Mau uprising was against the British occupation of Kenya.,2026
trivia_qa_732,fixed_4_majority_basin,4,1.0,0.26666666666666666,21,0,The 1950s Mau Mau uprising was against the British occupation of Kenya.,2026
trivia_qa_732,fixed_8_majority_basin,8,1.0,0.26666666666666666,21,0,The 1950s Mau Mau uprising was against the British occupation of Kenya.,2026
trivia_qa_733,sample0,1,1.0,0.2222222222222222,11,0,A positively charged ion is called a cation.,2026
trivia_qa_733,fixed_2_majority_basin,2,1.0,0.2222222222222222,11,0,A positively charged ion is called a cation.,2026
trivia_qa_733,fixed_4_majority_basin,4,1.0,0.2222222222222222,11,0,A positively charged ion is called a cation.,2026
trivia_qa_733,fixed_8_majority_basin,8,1.0,0.2222222222222222,11,0,A positively charged ion is called a cation.,2026
trivia_qa_734,sample0,1,1.0,0.05882352941176471,48,0,The 5th/6th Century Buddhist monk described in Chinese texts as 'The Blue-Eyed Barbarian' is Bodhidharma. He was an Indian monk who later became the founder of Chan (Zen) Buddhism in China.,2026
trivia_qa_734,fixed_2_majority_basin,2,1.0,0.05882352941176471,48,0,The 5th/6th Century Buddhist monk described in Chinese texts as 'The Blue-Eyed Barbarian' is Bodhidharma. He was an Indian monk who later became the founder of Chan (Zen) Buddhism in China.,2026
trivia_qa_734,fixed_4_majority_basin,4,1.0,0.05882352941176471,48,0,The 5th/6th Century Buddhist monk described in Chinese texts as 'The Blue-Eyed Barbarian' is Bodhidharma. He was an Indian monk who later became the founder of Chan (Zen) Buddhism in China.,2026
trivia_qa_734,fixed_8_majority_basin,8,1.0,0.06451612903225806,48,4,The 5th/6th Century Buddhist monk described in Chinese texts as 'The Blue-Eyed Barbarian' is Bodhidharma. He is also known as Daochao or Damo in Chinese. Bodhidharma is widely,2026
trivia_qa_735,sample0,1,1.0,0.13793103448275862,48,0,"The limbic system is located in the inner part of the brain, specifically within the forebrain. It includes several structures such as the hippocampus, amygdala, and hypothalamus.",2026
trivia_qa_735,fixed_2_majority_basin,2,1.0,0.13793103448275862,48,0,"The limbic system is located in the inner part of the brain, specifically within the forebrain. It includes several structures such as the hippocampus, amygdala, and hypothalamus.",2026
trivia_qa_735,fixed_4_majority_basin,4,1.0,0.13793103448275862,48,0,"The limbic system is located in the inner part of the brain, specifically within the forebrain. It includes several structures such as the hippocampus, amygdala, and hypothalamus.",2026
trivia_qa_735,fixed_8_majority_basin,8,1.0,0.13793103448275862,48,0,"The limbic system is located in the inner part of the brain, specifically within the forebrain. It includes several structures such as the hippocampus, amygdala, and hypothalamus.",2026
trivia_qa_736,sample0,1,0.0,0.0,48,0,"The only hijacking of a British commercial flight occurred in 1971. The incident took place on November 25, 1971, when the British European Airways (BEA) flight BE239 from",2026
trivia_qa_736,fixed_2_majority_basin,2,0.0,0.0,48,0,"The only hijacking of a British commercial flight occurred in 1971. The incident took place on November 25, 1971, when the British European Airways (BEA) flight BE239 from",2026
trivia_qa_736,fixed_4_majority_basin,4,0.0,0.0,48,0,"The only hijacking of a British commercial flight occurred in 1971. The incident took place on November 25, 1971, when the British European Airways (BEA) flight BE239 from",2026
trivia_qa_736,fixed_8_majority_basin,8,0.0,0.0,48,7,"The only hijacking of a British commercial flight occurred in 1971. The hijacking took place on December 30, 1971, when two members of the Irish republican paramilitary group Ógla",2026
trivia_qa_737,sample0,1,0.0,0.0,48,0,The Cunard ocean liner launched on 20th September 1906 was named Olympic.,2026
trivia_qa_737,fixed_2_majority_basin,2,0.0,0.0,48,0,The Cunard ocean liner launched on 20th September 1906 was named Olympic.,2026
trivia_qa_737,fixed_4_majority_basin,4,0.0,0.0,48,1,The Cunard ocean liner launched on 20th September 1906 was named RMS Lusitania.,2026
trivia_qa_737,fixed_8_majority_basin,8,0.0,0.0,48,1,The Cunard ocean liner launched on 20th September 1906 was named RMS Lusitania.,2026
trivia_qa_738,sample0,1,0.0,0.07142857142857142,48,0,"The European city that had the world's first birth control clinic is Helsinki, Finland. This clinic was opened in 1925 by Dr. Veikko Virtanen.",2026
trivia_qa_738,fixed_2_majority_basin,2,0.0,0.07142857142857142,48,0,"The European city that had the world's first birth control clinic is Helsinki, Finland. This clinic was opened in 1925 by Dr. Veikko Virtanen.",2026
trivia_qa_738,fixed_4_majority_basin,4,0.0,0.07142857142857142,48,0,"The European city that had the world's first birth control clinic is Helsinki, Finland. This clinic was opened in 1925 by Dr. Veikko Virtanen.",2026
trivia_qa_738,fixed_8_majority_basin,8,0.0,0.07142857142857142,48,0,"The European city that had the world's first birth control clinic is Helsinki, Finland. This clinic was opened in 1925 by Dr. Veikko Virtanen.",2026
trivia_qa_739,sample0,1,0.0,0.0,29,0,"In the James Bond film ""The Living Daylights"" (1987), actress Jane Seymour plays the role of Solitaire.",2026
trivia_qa_739,fixed_2_majority_basin,2,0.0,0.0,29,0,"In the James Bond film ""The Living Daylights"" (1987), actress Jane Seymour plays the role of Solitaire.",2026
trivia_qa_739,fixed_4_majority_basin,4,0.0,0.0,29,0,"In the James Bond film ""The Living Daylights"" (1987), actress Jane Seymour plays the role of Solitaire.",2026
trivia_qa_739,fixed_8_majority_basin,8,0.0,0.0,29,0,"In the James Bond film ""The Living Daylights"" (1987), actress Jane Seymour plays the role of Solitaire.",2026
trivia_qa_740,sample0,1,1.0,0.25,10,0,A tanager is a type of bird.,2026
trivia_qa_740,fixed_2_majority_basin,2,1.0,0.25,10,0,A tanager is a type of bird.,2026
trivia_qa_740,fixed_4_majority_basin,4,1.0,0.25,10,0,A tanager is a type of bird.,2026
trivia_qa_740,fixed_8_majority_basin,8,1.0,0.25,10,0,A tanager is a type of bird.,2026
trivia_qa_741,sample0,1,0.0,0.0,38,0,"In 'Follow That Camel', the fourteenth Carry On film, Sid James was replaced by Bob Hope, a renowned US actor, to portray the character of Captain Hargreaves.",2026
trivia_qa_741,fixed_2_majority_basin,2,0.0,0.0,38,0,"In 'Follow That Camel', the fourteenth Carry On film, Sid James was replaced by Bob Hope, a renowned US actor, to portray the character of Captain Hargreaves.",2026
trivia_qa_741,fixed_4_majority_basin,4,0.0,0.0,38,0,"In 'Follow That Camel', the fourteenth Carry On film, Sid James was replaced by Bob Hope, a renowned US actor, to portray the character of Captain Hargreaves.",2026
trivia_qa_741,fixed_8_majority_basin,8,0.0,0.0,38,0,"In 'Follow That Camel', the fourteenth Carry On film, Sid James was replaced by Bob Hope, a renowned US actor, to portray the character of Captain Hargreaves.",2026
trivia_qa_742,sample0,1,1.0,0.16666666666666669,17,0,"A mahout is a person who works, tends, and rides elephants.",2026
trivia_qa_742,fixed_2_majority_basin,2,1.0,0.16666666666666669,17,0,"A mahout is a person who works, tends, and rides elephants.",2026
trivia_qa_742,fixed_4_majority_basin,4,1.0,0.16666666666666669,17,0,"A mahout is a person who works, tends, and rides elephants.",2026
trivia_qa_742,fixed_8_majority_basin,8,1.0,0.16666666666666669,17,0,"A mahout is a person who works, tends, and rides elephants.",2026
trivia_qa_743,sample0,1,1.0,0.0909090909090909,48,0,"The United States won 37 medals at the 2010 Winter Olympics, which included 11 gold, 14 silver, and 12 bronze medals.",2026
trivia_qa_743,fixed_2_majority_basin,2,1.0,0.0909090909090909,48,0,"The United States won 37 medals at the 2010 Winter Olympics, which included 11 gold, 14 silver, and 12 bronze medals.",2026
trivia_qa_743,fixed_4_majority_basin,4,1.0,0.0909090909090909,48,0,"The United States won 37 medals at the 2010 Winter Olympics, which included 11 gold, 14 silver, and 12 bronze medals.",2026
trivia_qa_743,fixed_8_majority_basin,8,1.0,0.07142857142857142,48,3,"At the 2010 Winter Olympics held in Vancouver, Canada, the United States won a total of 37 medals, including 11 gold, 14 silver, and 12 bronze medals.",2026
trivia_qa_744,sample0,1,1.0,0.2666666666666667,48,0,"""The Weeping Woman"" is a work by the famous Spanish artist Pablo Picasso.",2026
trivia_qa_744,fixed_2_majority_basin,2,1.0,0.2666666666666667,48,0,"""The Weeping Woman"" is a work by the famous Spanish artist Pablo Picasso.",2026
trivia_qa_744,fixed_4_majority_basin,4,1.0,0.2666666666666667,48,0,"""The Weeping Woman"" is a work by the famous Spanish artist Pablo Picasso.",2026
trivia_qa_744,fixed_8_majority_basin,8,1.0,0.2666666666666667,48,0,"""The Weeping Woman"" is a work by the famous Spanish artist Pablo Picasso.",2026
trivia_qa_745,sample0,1,1.0,0.3636363636363636,15,0,The Koppen System is a classification system for climate.,2026
trivia_qa_745,fixed_2_majority_basin,2,1.0,0.3636363636363636,15,0,The Koppen System is a classification system for climate.,2026
trivia_qa_745,fixed_4_majority_basin,4,1.0,0.3636363636363636,15,0,The Koppen System is a classification system for climate.,2026
trivia_qa_745,fixed_8_majority_basin,8,1.0,0.3636363636363636,15,0,The Koppen System is a classification system for climate.,2026
trivia_qa_746,sample0,1,1.0,0.2666666666666667,19,0,"In humans, a hemispherectomy is the removal of half of the brain hemisphere.",2026
trivia_qa_746,fixed_2_majority_basin,2,1.0,0.2666666666666667,19,0,"In humans, a hemispherectomy is the removal of half of the brain hemisphere.",2026
trivia_qa_746,fixed_4_majority_basin,4,1.0,0.2666666666666667,19,0,"In humans, a hemispherectomy is the removal of half of the brain hemisphere.",2026
trivia_qa_746,fixed_8_majority_basin,8,1.0,0.2666666666666667,19,0,"In humans, a hemispherectomy is the removal of half of the brain hemisphere.",2026
trivia_qa_747,sample0,1,0.0,0.0,48,0,"In Greek mythology, Tiresias disclosed the crimes of Olympian gods, specifically Zeus and Hera, regarding their adulterous affairs and sexual experimentation.",2026
trivia_qa_747,fixed_2_majority_basin,2,0.0,0.0,48,0,"In Greek mythology, Tiresias disclosed the crimes of Olympian gods, specifically Zeus and Hera, regarding their adulterous affairs and sexual experimentation.",2026
trivia_qa_747,fixed_4_majority_basin,4,0.0,0.0,48,0,"In Greek mythology, Tiresias disclosed the crimes of Olympian gods, specifically Zeus and Hera, regarding their adulterous affairs and sexual experimentation.",2026
trivia_qa_747,fixed_8_majority_basin,8,0.0,0.0,48,0,"In Greek mythology, Tiresias disclosed the crimes of Olympian gods, specifically Zeus and Hera, regarding their adulterous affairs and sexual experimentation.",2026
trivia_qa_748,sample0,1,1.0,0.3636363636363636,12,0,"The United Nations University is based in Tokyo, Japan.",2026
trivia_qa_748,fixed_2_majority_basin,2,1.0,0.3636363636363636,12,0,"The United Nations University is based in Tokyo, Japan.",2026
trivia_qa_748,fixed_4_majority_basin,4,1.0,0.3636363636363636,12,0,"The United Nations University is based in Tokyo, Japan.",2026
trivia_qa_748,fixed_8_majority_basin,8,1.0,0.3636363636363636,12,0,"The United Nations University is based in Tokyo, Japan.",2026
trivia_qa_749,sample0,1,1.0,0.1,29,0,The iron hook attached to the pole that fishermen use to land a heavy fish is called a gaff.,2026
trivia_qa_749,fixed_2_majority_basin,2,1.0,0.1,29,0,The iron hook attached to the pole that fishermen use to land a heavy fish is called a gaff.,2026
trivia_qa_749,fixed_4_majority_basin,4,1.0,0.1,29,0,The iron hook attached to the pole that fishermen use to land a heavy fish is called a gaff.,2026
trivia_qa_749,fixed_8_majority_basin,8,1.0,0.1,29,0,The iron hook attached to the pole that fishermen use to land a heavy fish is called a gaff.,2026
trivia_qa_750,sample0,1,0.0,0.05405405405405405,48,0,"The English singer/songwriter/musician who wrote The Tremeloes hit 'Here Comes My Baby' at the age of eighteen was Tony Meehan. However, it's important to note that Tony Meehan was a member of",2026
trivia_qa_750,fixed_2_majority_basin,2,0.0,0.08333333333333334,48,1,The English singer/songwriter/musician who wrote The Tremeloes hit 'Here Comes My Baby' at the age of eighteen was Tony Macaulay.,2026
trivia_qa_750,fixed_4_majority_basin,4,0.0,0.08333333333333334,48,1,The English singer/songwriter/musician who wrote The Tremeloes hit 'Here Comes My Baby' at the age of eighteen was Tony Macaulay.,2026
trivia_qa_750,fixed_8_majority_basin,8,0.0,0.08333333333333334,48,1,The English singer/songwriter/musician who wrote The Tremeloes hit 'Here Comes My Baby' at the age of eighteen was Tony Macaulay.,2026
trivia_qa_751,sample0,1,0.0,0.08333333333333333,48,0,"Mearth was the name of the child of the characters Michael and Lisa Scott from the US TV series ""The Middle.""",2026
trivia_qa_751,fixed_2_majority_basin,2,0.0,0.08333333333333333,48,0,"Mearth was the name of the child of the characters Michael and Lisa Scott from the US TV series ""The Middle.""",2026
trivia_qa_751,fixed_4_majority_basin,4,0.0,0.08333333333333333,48,0,"Mearth was the name of the child of the characters Michael and Lisa Scott from the US TV series ""The Middle.""",2026
trivia_qa_751,fixed_8_majority_basin,8,0.0,0.08333333333333333,48,3,"Mearth was the name of the child of the characters George Jefferson and Estelle Jefferson from the TV show ""The Jeffersons.""",2026
trivia_qa_752,sample0,1,0.0,0.13636363636363635,48,0,"It is not illegal to mispronounce the name of any U.S. state, including in the state itself. While there may be a strong cultural or historical attachment to how states are pronounced, there are no laws that penalize mispron",2026
trivia_qa_752,fixed_2_majority_basin,2,0.0,0.13636363636363635,48,0,"It is not illegal to mispronounce the name of any U.S. state, including in the state itself. While there may be a strong cultural or historical attachment to how states are pronounced, there are no laws that penalize mispron",2026
trivia_qa_752,fixed_4_majority_basin,4,0.0,0.13636363636363635,48,0,"It is not illegal to mispronounce the name of any U.S. state, including in the state itself. While there may be a strong cultural or historical attachment to how states are pronounced, there are no laws that penalize mispron",2026
trivia_qa_752,fixed_8_majority_basin,8,0.0,0.1212121212121212,48,5,There is no US state that has a law specifically prohibiting the mispronunciation of its name. This is likely a myth or urban legend rather than an actual legal statute.,2026
trivia_qa_753,sample0,1,1.0,0.28571428571428575,40,0,The Strawberry Museum in the town of Wepion is in Belgium.,2026
trivia_qa_753,fixed_2_majority_basin,2,1.0,0.28571428571428575,40,0,The Strawberry Museum in the town of Wepion is in Belgium.,2026
trivia_qa_753,fixed_4_majority_basin,4,1.0,0.28571428571428575,40,0,The Strawberry Museum in the town of Wepion is in Belgium.,2026
trivia_qa_753,fixed_8_majority_basin,8,1.0,0.28571428571428575,40,0,The Strawberry Museum in the town of Wepion is in Belgium.,2026
trivia_qa_754,sample0,1,1.0,0.3529411764705882,16,0,The Hotel Matignon is the official residence of the Prime Minister of France.,2026
trivia_qa_754,fixed_2_majority_basin,2,1.0,0.3529411764705882,16,0,The Hotel Matignon is the official residence of the Prime Minister of France.,2026
trivia_qa_754,fixed_4_majority_basin,4,1.0,0.3529411764705882,16,0,The Hotel Matignon is the official residence of the Prime Minister of France.,2026
trivia_qa_754,fixed_8_majority_basin,8,1.0,0.3529411764705882,16,0,The Hotel Matignon is the official residence of the Prime Minister of France.,2026
trivia_qa_755,sample0,1,0.0,0.05128205128205129,48,0,"The British politician who became the Member of Parliament for Epping in October 1924 was James Henry Macdonald. However, there seems to be a historical discrepancy here as James Henry Macdonald was not the MP for E",2026
trivia_qa_755,fixed_2_majority_basin,2,0.0,0.05128205128205129,48,0,"The British politician who became the Member of Parliament for Epping in October 1924 was James Henry Macdonald. However, there seems to be a historical discrepancy here as James Henry Macdonald was not the MP for E",2026
trivia_qa_755,fixed_4_majority_basin,4,0.0,0.06060606060606061,48,3,"The British politician who became Member of Parliament for Epping in October 1924 was Arthur Balfour. However, it's important to note that Arthur Balfour represented Epping from 1924 until 1",2026
trivia_qa_755,fixed_8_majority_basin,8,0.0,0.06060606060606061,48,3,"The British politician who became Member of Parliament for Epping in October 1924 was Arthur Balfour. However, it's important to note that Arthur Balfour represented Epping from 1924 until 1",2026
trivia_qa_756,sample0,1,1.0,0.375,23,0,The nickname 'The Crafty Cockney' belonged to the British darts player Eric Bristow.,2026
trivia_qa_756,fixed_2_majority_basin,2,1.0,0.375,23,0,The nickname 'The Crafty Cockney' belonged to the British darts player Eric Bristow.,2026
trivia_qa_756,fixed_4_majority_basin,4,1.0,0.35294117647058826,23,1,The nickname 'The Crafty Cockney' was associated with the British darts player Eric Bristow.,2026
trivia_qa_756,fixed_8_majority_basin,8,1.0,0.35294117647058826,23,1,The nickname 'The Crafty Cockney' was associated with the British darts player Eric Bristow.,2026
trivia_qa_757,sample0,1,0.0,0.05555555555555555,48,0,"The famous jeweler that makes the Super Bowl Trophy is Riddell Smith & Co., but more commonly known as Riddell. However, it's important to note that since 2001, the trophy has been manufactured by",2026
trivia_qa_757,fixed_2_majority_basin,2,0.0,0.05555555555555555,48,0,"The famous jeweler that makes the Super Bowl Trophy is Riddell Smith & Co., but more commonly known as Riddell. However, it's important to note that since 2001, the trophy has been manufactured by",2026
trivia_qa_757,fixed_4_majority_basin,4,0.0,0.05555555555555555,48,0,"The famous jeweler that makes the Super Bowl Trophy is Riddell Smith & Co., but more commonly known as Riddell. However, it's important to note that since 2001, the trophy has been manufactured by",2026
trivia_qa_757,fixed_8_majority_basin,8,0.0,0.05714285714285715,48,1,"The famous jeweler that makes the Super Bowl Trophy is Fabergé, more specifically, it is crafted by Waterman & Sons, who are renowned silversmiths and goldsmiths based in London. However, it's important to",2026
trivia_qa_758,sample0,1,1.0,0.25,25,0,"Bedloe's Island in New York Harbor is the former name of Liberty Island, where the Statue of Liberty is located.",2026
trivia_qa_758,fixed_2_majority_basin,2,1.0,0.25,25,0,"Bedloe's Island in New York Harbor is the former name of Liberty Island, where the Statue of Liberty is located.",2026
trivia_qa_758,fixed_4_majority_basin,4,1.0,0.25,25,0,"Bedloe's Island in New York Harbor is the former name of Liberty Island, where the Statue of Liberty is located.",2026
trivia_qa_758,fixed_8_majority_basin,8,1.0,0.25,25,0,"Bedloe's Island in New York Harbor is the former name of Liberty Island, where the Statue of Liberty is located.",2026
trivia_qa_759,sample0,1,1.0,0.22222222222222218,29,0,"The name of the Jewish spring festival that celebrates the exodus of the Israelites from Egypt is Passover, also known as Pesach.",2026
trivia_qa_759,fixed_2_majority_basin,2,1.0,0.22222222222222218,29,0,"The name of the Jewish spring festival that celebrates the exodus of the Israelites from Egypt is Passover, also known as Pesach.",2026
trivia_qa_759,fixed_4_majority_basin,4,1.0,0.22222222222222218,29,0,"The name of the Jewish spring festival that celebrates the exodus of the Israelites from Egypt is Passover, also known as Pesach.",2026
trivia_qa_759,fixed_8_majority_basin,8,1.0,0.24,29,4,The name of the Jewish spring festival that celebrates the exodus of the Israelites from Egypt is Passover or Pesach.,2026
trivia_qa_760,sample0,1,1.0,0.3076923076923077,48,0,"Sadler's Wells Ballet and the Vic-Wells Ballet were the previous names of the Royal Ballet, a prestigious British ballet company.",2026
trivia_qa_760,fixed_2_majority_basin,2,1.0,0.3076923076923077,48,0,"Sadler's Wells Ballet and the Vic-Wells Ballet were the previous names of the Royal Ballet, a prestigious British ballet company.",2026
trivia_qa_760,fixed_4_majority_basin,4,1.0,0.2666666666666667,48,2,"The previous names Sadler's Wells Ballet and Vic-Wells Ballet refer to what is now known as the Royal Ballet, a leading British ballet company.",2026
trivia_qa_760,fixed_8_majority_basin,8,1.0,0.2666666666666667,48,2,"The previous names Sadler's Wells Ballet and Vic-Wells Ballet refer to what is now known as the Royal Ballet, a leading British ballet company.",2026
trivia_qa_761,sample0,1,1.0,0.3,26,0,"Rita, the roller coaster, is located at Alton Towers, an English theme park in Staffordshire, England.",2026
trivia_qa_761,fixed_2_majority_basin,2,1.0,0.3,26,0,"Rita, the roller coaster, is located at Alton Towers, an English theme park in Staffordshire, England.",2026
trivia_qa_761,fixed_4_majority_basin,4,1.0,0.3529411764705882,26,1,"Rita, the roller coaster, is located at Alton Towers theme park in England.",2026
trivia_qa_761,fixed_8_majority_basin,8,1.0,0.3529411764705882,26,1,"Rita, the roller coaster, is located at Alton Towers theme park in England.",2026
trivia_qa_762,sample0,1,0.0,0.0,48,0,"The first written single-word number in which the letter 'A' appears is ""eighty.""",2026
trivia_qa_762,fixed_2_majority_basin,2,0.0,0.0,48,0,"The first written single-word number in which the letter 'A' appears is ""eighty.""",2026
trivia_qa_762,fixed_4_majority_basin,4,1.0,0.1,48,1,"The first written single-word number in which the letter 'A' appears is ""one thousand."" However, if we are considering single words that represent numbers (i.e., not place values or compound numbers), the answer would be ""eight,""",2026
trivia_qa_762,fixed_8_majority_basin,8,1.0,0.1081081081081081,48,5,"The first written single-word number in which the letter 'A' appears is ""one thousand."" However, if we are looking for the smallest single-word number that contains the letter 'A', it would be ""eighteen.""",2026
trivia_qa_763,sample0,1,1.0,0.2222222222222222,15,0,Margaret Thatcher became British Prime Minister in 1979.,2026
trivia_qa_763,fixed_2_majority_basin,2,1.0,0.2222222222222222,15,0,Margaret Thatcher became British Prime Minister in 1979.,2026
trivia_qa_763,fixed_4_majority_basin,4,1.0,0.2222222222222222,15,0,Margaret Thatcher became British Prime Minister in 1979.,2026
trivia_qa_763,fixed_8_majority_basin,8,1.0,0.2222222222222222,15,0,Margaret Thatcher became British Prime Minister in 1979.,2026
trivia_qa_764,sample0,1,0.0,0.05714285714285714,48,0,"In January 1957, Russell Endean became the first batsman to be dismissed from a test cricket match for running between wickets when not on strike, which is against the laws of cricket.",2026
trivia_qa_764,fixed_2_majority_basin,2,0.0,0.05714285714285714,48,0,"In January 1957, Russell Endean became the first batsman to be dismissed from a test cricket match for running between wickets when not on strike, which is against the laws of cricket.",2026
trivia_qa_764,fixed_4_majority_basin,4,0.0,0.05714285714285714,48,0,"In January 1957, Russell Endean became the first batsman to be dismissed from a test cricket match for running between wickets when not on strike, which is against the laws of cricket.",2026
trivia_qa_764,fixed_8_majority_basin,8,0.0,0.0588235294117647,48,4,"In January 1957, Russell Endean became the first batsman to be dismissed from a test cricket match for deliberately running between the wickets while not scoring, which is considered unsporting behavior.",2026
trivia_qa_765,sample0,1,1.0,0.25,11,0,A dik-dik is a small antelope.,2026
trivia_qa_765,fixed_2_majority_basin,2,1.0,0.25,11,0,A dik-dik is a small antelope.,2026
trivia_qa_765,fixed_4_majority_basin,4,1.0,0.25,11,0,A dik-dik is a small antelope.,2026
trivia_qa_765,fixed_8_majority_basin,8,1.0,0.25,11,0,A dik-dik is a small antelope.,2026
trivia_qa_766,sample0,1,0.0,0.0625,48,0,"Isoprene, butyl, and nitrile are all types of chemical compounds, but they belong to different categories:

1. **Isoprene** is a hydrocarbon with the molecular formula C5H8. It is an",2026
trivia_qa_766,fixed_2_majority_basin,2,0.0,0.0625,48,0,"Isoprene, butyl, and nitrile are all types of chemical compounds, but they belong to different categories:

1. **Isoprene** is a hydrocarbon with the molecular formula C5H8. It is an",2026
trivia_qa_766,fixed_4_majority_basin,4,0.0,0.0625,48,0,"Isoprene, butyl, and nitrile are all types of chemical compounds, but they belong to different categories:

1. **Isoprene** is a hydrocarbon with the molecular formula C5H8. It is an",2026
trivia_qa_766,fixed_8_majority_basin,8,0.0,0.0625,48,0,"Isoprene, butyl, and nitrile are all types of chemical compounds, but they belong to different categories:

1. **Isoprene** is a hydrocarbon with the molecular formula C5H8. It is an",2026
trivia_qa_767,sample0,1,1.0,0.36363636363636365,11,0,Taka is the basic monetary unit of Bangladesh.,2026
trivia_qa_767,fixed_2_majority_basin,2,1.0,0.36363636363636365,11,0,Taka is the basic monetary unit of Bangladesh.,2026
trivia_qa_767,fixed_4_majority_basin,4,1.0,0.36363636363636365,11,0,Taka is the basic monetary unit of Bangladesh.,2026
trivia_qa_767,fixed_8_majority_basin,8,1.0,0.36363636363636365,11,0,Taka is the basic monetary unit of Bangladesh.,2026
trivia_qa_768,sample0,1,0.0,0.25,34,0,"In the 1988 film 'Young Guns,' Emilio Estevez plays the character Billythe Kid.",2026
trivia_qa_768,fixed_2_majority_basin,2,0.0,0.25,34,0,"In the 1988 film 'Young Guns,' Emilio Estevez plays the character Billythe Kid.",2026
trivia_qa_768,fixed_4_majority_basin,4,0.0,0.25,34,0,"In the 1988 film 'Young Guns,' Emilio Estevez plays the character Billythe Kid.",2026
trivia_qa_768,fixed_8_majority_basin,8,1.0,0.25,34,2,"In the 1988 film 'Young Guns,' Emilio Estevez plays the character of William H. Bonney, better known as Billy the Kid.",2026
trivia_qa_769,sample0,1,1.0,0.3157894736842105,23,0,The Mediterranean island that gained independence in 1959 under the presidency of Archbishop Makarios is Cyprus.,2026
trivia_qa_769,fixed_2_majority_basin,2,1.0,0.3157894736842105,23,0,The Mediterranean island that gained independence in 1959 under the presidency of Archbishop Makarios is Cyprus.,2026
trivia_qa_769,fixed_4_majority_basin,4,1.0,0.3157894736842105,23,0,The Mediterranean island that gained independence in 1959 under the presidency of Archbishop Makarios is Cyprus.,2026
trivia_qa_769,fixed_8_majority_basin,8,1.0,0.3157894736842105,23,0,The Mediterranean island that gained independence in 1959 under the presidency of Archbishop Makarios is Cyprus.,2026
trivia_qa_770,sample0,1,1.0,0.33333333333333337,48,0,"In medicine, chromatopsia is the term for abnormally colored vision.",2026
trivia_qa_770,fixed_2_majority_basin,2,1.0,0.33333333333333337,48,0,"In medicine, chromatopsia is the term for abnormally colored vision.",2026
trivia_qa_770,fixed_4_majority_basin,4,1.0,0.33333333333333337,48,0,"In medicine, chromatopsia is the term for abnormally colored vision.",2026
trivia_qa_770,fixed_8_majority_basin,8,1.0,0.33333333333333337,48,0,"In medicine, chromatopsia is the term for abnormally colored vision.",2026
