question_id,method,k,strict,f1,token_count,selected_sample_index,answer,seed
trivia_qa_743,fixed_8_majority_basin,8,1.0,0.07142857142857142,48,0,"At the 2010 Winter Olympics held in Vancouver, Canada, the United States won a total of 37 medals, including 11 gold, 14 silver, and 12 bronze medals.",2026
trivia_qa_744,sample0,1,1.0,0.2666666666666667,48,0,"""The Weeping Woman"" is a work by the renowned Spanish artist Pablo Picasso.",2026
trivia_qa_744,fixed_2_majority_basin,2,1.0,0.2666666666666667,48,0,"""The Weeping Woman"" is a work by the renowned Spanish artist Pablo Picasso.",2026
trivia_qa_744,fixed_4_majority_basin,4,1.0,0.2666666666666667,48,0,"""The Weeping Woman"" is a work by the renowned Spanish artist Pablo Picasso.",2026
trivia_qa_744,fixed_8_majority_basin,8,1.0,0.2666666666666667,48,0,"""The Weeping Woman"" is a work by the renowned Spanish artist Pablo Picasso.",2026
trivia_qa_745,sample0,1,1.0,0.125,35,0,The Koppen System is a classification system for climates based on long-term weather patterns.,2026
trivia_qa_745,fixed_2_majority_basin,2,1.0,0.125,35,0,The Koppen System is a classification system for climates based on long-term weather patterns.,2026
trivia_qa_745,fixed_4_majority_basin,4,1.0,0.33333333333333337,35,1,The Koppen System is a classification system for climate types.,2026
trivia_qa_745,fixed_8_majority_basin,8,1.0,0.33333333333333337,35,1,The Koppen System is a classification system for climate types.,2026
trivia_qa_746,sample0,1,1.0,0.2666666666666667,19,0,"In humans, a hemispherectomy is the removal of half of the brain hemisphere.",2026
trivia_qa_746,fixed_2_majority_basin,2,1.0,0.2666666666666667,19,0,"In humans, a hemispherectomy is the removal of half of the brain hemisphere.",2026
trivia_qa_746,fixed_4_majority_basin,4,1.0,0.2666666666666667,19,0,"In humans, a hemispherectomy is the removal of half of the brain hemisphere.",2026
trivia_qa_746,fixed_8_majority_basin,8,1.0,0.2666666666666667,19,0,"In humans, a hemispherectomy is the removal of half of the brain hemisphere.",2026
trivia_qa_747,sample0,1,0.0,0.0,48,0,"In Greek mythology, Tiresias disclosed the crimes of Ogygus and Eurystheus, but he is most famously known for disclosing the crimes of Zeus and Hera during their affair, which he witnessed.",2026
trivia_qa_747,fixed_2_majority_basin,2,0.0,0.0,48,0,"In Greek mythology, Tiresias disclosed the crimes of Ogygus and Eurystheus, but he is most famously known for disclosing the crimes of Zeus and Hera during their affair, which he witnessed.",2026
trivia_qa_747,fixed_4_majority_basin,4,0.0,0.0,48,0,"In Greek mythology, Tiresias disclosed the crimes of Ogygus and Eurystheus, but he is most famously known for disclosing the crimes of Zeus and Hera during their affair, which he witnessed.",2026
trivia_qa_747,fixed_8_majority_basin,8,0.0,0.0,48,0,"In Greek mythology, Tiresias disclosed the crimes of Ogygus and Eurystheus, but he is most famously known for disclosing the crimes of Zeus and Hera during their affair, which he witnessed.",2026
trivia_qa_748,sample0,1,1.0,0.3636363636363636,33,0,"The United Nations University is headquartered in Tokyo, Japan.",2026
trivia_qa_748,fixed_2_majority_basin,2,1.0,0.3636363636363636,33,0,"The United Nations University is headquartered in Tokyo, Japan.",2026
trivia_qa_748,fixed_4_majority_basin,4,1.0,0.3636363636363636,33,2,"The United Nations University is based in Tokyo, Japan.",2026
trivia_qa_748,fixed_8_majority_basin,8,1.0,0.3636363636363636,33,2,"The United Nations University is based in Tokyo, Japan.",2026
trivia_qa_749,sample0,1,1.0,0.1,48,0,The iron hook attached to the pole that fishermen use to land a heavy fish is called a gaff.,2026
trivia_qa_749,fixed_2_majority_basin,2,1.0,0.1,48,0,The iron hook attached to the pole that fishermen use to land a heavy fish is called a gaff.,2026
trivia_qa_749,fixed_4_majority_basin,4,1.0,0.1,48,0,The iron hook attached to the pole that fishermen use to land a heavy fish is called a gaff.,2026
trivia_qa_749,fixed_8_majority_basin,8,1.0,0.1,48,0,The iron hook attached to the pole that fishermen use to land a heavy fish is called a gaff.,2026
trivia_qa_750,sample0,1,0.0,0.08333333333333334,48,0,The English singer/songwriter/musician who wrote the Tremeloes hit 'Here Comes My Baby' at the age of eighteen was Tony Macaulay.,2026
trivia_qa_750,fixed_2_majority_basin,2,0.0,0.08333333333333334,48,0,The English singer/songwriter/musician who wrote the Tremeloes hit 'Here Comes My Baby' at the age of eighteen was Tony Macaulay.,2026
trivia_qa_750,fixed_4_majority_basin,4,0.0,0.08333333333333334,48,0,The English singer/songwriter/musician who wrote the Tremeloes hit 'Here Comes My Baby' at the age of eighteen was Tony Macaulay.,2026
trivia_qa_750,fixed_8_majority_basin,8,0.0,0.08333333333333334,48,0,The English singer/songwriter/musician who wrote the Tremeloes hit 'Here Comes My Baby' at the age of eighteen was Tony Macaulay.,2026
trivia_qa_751,sample0,1,0.0,0.08333333333333333,35,0,"Mearth was the name of the child of the characters George Jefferson and Eleanor Jefferson from the TV show ""The Jeffersons.""",2026
trivia_qa_751,fixed_2_majority_basin,2,0.0,0.08333333333333333,35,0,"Mearth was the name of the child of the characters George Jefferson and Eleanor Jefferson from the TV show ""The Jeffersons.""",2026
trivia_qa_751,fixed_4_majority_basin,4,0.0,0.08333333333333333,35,0,"Mearth was the name of the child of the characters George Jefferson and Eleanor Jefferson from the TV show ""The Jeffersons.""",2026
trivia_qa_751,fixed_8_majority_basin,8,0.0,0.08333333333333333,35,0,"Mearth was the name of the child of the characters George Jefferson and Eleanor Jefferson from the TV show ""The Jeffersons.""",2026
trivia_qa_752,sample0,1,0.0,0.1276595744680851,48,0,There is no state in the United States where it is specifically illegal to mispronounce the name of the state. Pronunciation laws do not typically exist for states or any other regions within the U.S. The example might be a fictional or,2026
trivia_qa_752,fixed_2_majority_basin,2,0.0,0.1276595744680851,48,0,There is no state in the United States where it is specifically illegal to mispronounce the name of the state. Pronunciation laws do not typically exist for states or any other regions within the U.S. The example might be a fictional or,2026
trivia_qa_752,fixed_4_majority_basin,4,0.0,0.1276595744680851,48,0,There is no state in the United States where it is specifically illegal to mispronounce the name of the state. Pronunciation laws do not typically exist for states or any other regions within the U.S. The example might be a fictional or,2026
trivia_qa_752,fixed_8_majority_basin,8,0.0,0.0909090909090909,48,1,"There is no US state that has laws specifically prohibiting the mispronunciation of its name. This is likely a fictional or hyperbolic statement rather than a fact about real legislation. Therefore, no state fits this description based on actual legal codes",2026
trivia_qa_753,sample0,1,1.0,0.28571428571428575,39,0,The Strawberry Museum in the town of Wepion is in Belgium.,2026
trivia_qa_753,fixed_2_majority_basin,2,1.0,0.28571428571428575,39,0,The Strawberry Museum in the town of Wepion is in Belgium.,2026
trivia_qa_753,fixed_4_majority_basin,4,1.0,0.28571428571428575,39,0,The Strawberry Museum in the town of Wepion is in Belgium.,2026
trivia_qa_753,fixed_8_majority_basin,8,1.0,0.28571428571428575,39,0,The Strawberry Museum in the town of Wepion is in Belgium.,2026
trivia_qa_754,sample0,1,1.0,0.3529411764705882,16,0,The Hotel Matignon is the official residence of the Prime Minister of France.,2026
trivia_qa_754,fixed_2_majority_basin,2,1.0,0.3529411764705882,16,0,The Hotel Matignon is the official residence of the Prime Minister of France.,2026
trivia_qa_754,fixed_4_majority_basin,4,1.0,0.3529411764705882,16,0,The Hotel Matignon is the official residence of the Prime Minister of France.,2026
trivia_qa_754,fixed_8_majority_basin,8,1.0,0.3529411764705882,16,0,The Hotel Matignon is the official residence of the Prime Minister of France.,2026
trivia_qa_755,sample0,1,0.0,0.05,48,0,"The British politician who became the Member of Parliament for Epping in October 1924 was Philip Snowden. However, it's important to note that there might be some confusion as Epping became a separate constituency only in 19",2026
trivia_qa_755,fixed_2_majority_basin,2,0.0,0.05,48,0,"The British politician who became the Member of Parliament for Epping in October 1924 was Philip Snowden. However, it's important to note that there might be some confusion as Epping became a separate constituency only in 19",2026
trivia_qa_755,fixed_4_majority_basin,4,0.0,0.05,48,0,"The British politician who became the Member of Parliament for Epping in October 1924 was Philip Snowden. However, it's important to note that there might be some confusion as Epping became a separate constituency only in 19",2026
trivia_qa_755,fixed_8_majority_basin,8,0.0,0.05128205128205129,48,3,"The British politician who became the Member of Parliament for Epping in October 1924 was Albert Stanley Maitland. However, it's important to note that there seems to be a slight discrepancy as Albert Stanley Maitland actually",2026
trivia_qa_756,sample0,1,1.0,0.35294117647058826,24,0,The nickname 'The Crafty Cockney' was associated with the British darts player Eric Bristow.,2026
trivia_qa_756,fixed_2_majority_basin,2,1.0,0.35294117647058826,24,0,The nickname 'The Crafty Cockney' was associated with the British darts player Eric Bristow.,2026
trivia_qa_756,fixed_4_majority_basin,4,1.0,0.35294117647058826,24,0,The nickname 'The Crafty Cockney' was associated with the British darts player Eric Bristow.,2026
trivia_qa_756,fixed_8_majority_basin,8,1.0,0.35294117647058826,24,0,The nickname 'The Crafty Cockney' was associated with the British darts player Eric Bristow.,2026
trivia_qa_757,sample0,1,0.0,0.05714285714285715,48,0,"The famous jeweler that makes the Super Bowl Trophy is Fabergé, through their subsidiary Riddell. However, it's important to note that since 2005, the trophy has been manufactured by Riddell in conjunction",2026
trivia_qa_757,fixed_2_majority_basin,2,0.0,0.05714285714285715,48,0,"The famous jeweler that makes the Super Bowl Trophy is Fabergé, through their subsidiary Riddell. However, it's important to note that since 2005, the trophy has been manufactured by Riddell in conjunction",2026
trivia_qa_757,fixed_4_majority_basin,4,0.0,0.05714285714285715,48,0,"The famous jeweler that makes the Super Bowl Trophy is Fabergé, through their subsidiary Riddell. However, it's important to note that since 2005, the trophy has been manufactured by Riddell in conjunction",2026
trivia_qa_757,fixed_8_majority_basin,8,0.0,0.05714285714285715,48,0,"The famous jeweler that makes the Super Bowl Trophy is Fabergé, through their subsidiary Riddell. However, it's important to note that since 2005, the trophy has been manufactured by Riddell in conjunction",2026
trivia_qa_758,sample0,1,1.0,0.25,25,0,"Bedloe's Island in New York Harbor is the former name of Liberty Island, where the Statue of Liberty is located.",2026
trivia_qa_758,fixed_2_majority_basin,2,1.0,0.25,25,0,"Bedloe's Island in New York Harbor is the former name of Liberty Island, where the Statue of Liberty is located.",2026
trivia_qa_758,fixed_4_majority_basin,4,1.0,0.25,25,0,"Bedloe's Island in New York Harbor is the former name of Liberty Island, where the Statue of Liberty is located.",2026
trivia_qa_758,fixed_8_majority_basin,8,1.0,0.25,25,0,"Bedloe's Island in New York Harbor is the former name of Liberty Island, where the Statue of Liberty is located.",2026
trivia_qa_759,sample0,1,1.0,0.22222222222222218,29,0,"The name of the Jewish spring festival that celebrates the exodus of the Israelites from Egypt is Passover, also known as Pesach.",2026
trivia_qa_759,fixed_2_majority_basin,2,1.0,0.22222222222222218,29,0,"The name of the Jewish spring festival that celebrates the exodus of the Israelites from Egypt is Passover, also known as Pesach.",2026
trivia_qa_759,fixed_4_majority_basin,4,1.0,0.24,29,3,The name of the Jewish spring festival that celebrates the exodus of the Israelites from Egypt is Passover or Pesach.,2026
trivia_qa_759,fixed_8_majority_basin,8,1.0,0.24,29,3,The name of the Jewish spring festival that celebrates the exodus of the Israelites from Egypt is Passover or Pesach.,2026
trivia_qa_760,sample0,1,1.0,0.2666666666666667,33,0,"The previous names Sadler's Wells Ballet and Vic-Wells Ballet refer to what is now known as the Royal Ballet, a prominent British ballet company.",2026
trivia_qa_760,fixed_2_majority_basin,2,1.0,0.2666666666666667,33,0,"The previous names Sadler's Wells Ballet and Vic-Wells Ballet refer to what is now known as the Royal Ballet, a prominent British ballet company.",2026
trivia_qa_760,fixed_4_majority_basin,4,1.0,0.2666666666666667,33,0,"The previous names Sadler's Wells Ballet and Vic-Wells Ballet refer to what is now known as the Royal Ballet, a prominent British ballet company.",2026
trivia_qa_760,fixed_8_majority_basin,8,1.0,0.2666666666666667,33,0,"The previous names Sadler's Wells Ballet and Vic-Wells Ballet refer to what is now known as the Royal Ballet, a prominent British ballet company.",2026
trivia_qa_761,sample0,1,1.0,0.2857142857142857,26,0,"Rita, the roller coaster, is located at Alton Towers, an English theme park situated in Staffordshire, England.",2026
trivia_qa_761,fixed_2_majority_basin,2,1.0,0.2857142857142857,26,0,"Rita, the roller coaster, is located at Alton Towers, an English theme park situated in Staffordshire, England.",2026
trivia_qa_761,fixed_4_majority_basin,4,1.0,0.2857142857142857,26,0,"Rita, the roller coaster, is located at Alton Towers, an English theme park situated in Staffordshire, England.",2026
trivia_qa_761,fixed_8_majority_basin,8,1.0,0.2857142857142857,26,0,"Rita, the roller coaster, is located at Alton Towers, an English theme park situated in Staffordshire, England.",2026
trivia_qa_762,sample0,1,0.0,0.0,48,0,"The first written single-word number in which the letter 'A' appears is ""fourth."" In numeric form, it is 4, but when written out, it is the first instance that includes the letter 'A'.",2026
trivia_qa_762,fixed_2_majority_basin,2,0.0,0.0,48,0,"The first written single-word number in which the letter 'A' appears is ""fourth."" In numeric form, it is 4, but when written out, it is the first instance that includes the letter 'A'.",2026
trivia_qa_762,fixed_4_majority_basin,4,0.0,0.0,48,1,"The first written single-word number in which the letter 'A' appears is ""eighteen.""",2026
trivia_qa_762,fixed_8_majority_basin,8,1.0,0.09523809523809523,48,6,"The first written single-word number in which the letter 'A' appears is ""one thousand."" However, if we are considering single-word numbers (i.e., numbers from one to ninety-nine), there is no single-word number that contains the",2026
trivia_qa_763,sample0,1,1.0,0.2222222222222222,15,0,Margaret Thatcher became British Prime Minister in 1979.,2026
trivia_qa_763,fixed_2_majority_basin,2,1.0,0.2222222222222222,15,0,Margaret Thatcher became British Prime Minister in 1979.,2026
trivia_qa_763,fixed_4_majority_basin,4,1.0,0.2222222222222222,15,0,Margaret Thatcher became British Prime Minister in 1979.,2026
trivia_qa_763,fixed_8_majority_basin,8,1.0,0.2222222222222222,15,0,Margaret Thatcher became British Prime Minister in 1979.,2026
trivia_qa_764,sample0,1,0.0,0.047619047619047616,48,0,"In January 1957, Russell Endean became the first batsman to be dismissed from a test cricket match for leaving the field of play without the permission of the umpires. This incident occurred during the third Test between Australia and",2026
trivia_qa_764,fixed_2_majority_basin,2,0.0,0.05,48,1,"In January 1957, Russell Endean became the first batsman to be dismissed from a test cricket match for appealing for a caught behind wide of the stumps. He was dismissed by the umpire, even though the catch",2026
trivia_qa_764,fixed_4_majority_basin,4,0.0,0.05405405405405406,48,2,"In January 1957, Russell Endean became the first batsman to be dismissed from a test cricket match for leaving the field of play without the permission of the umpires, which is considered unsportsmanlike behavior.",2026
trivia_qa_764,fixed_8_majority_basin,8,0.0,0.1176470588235294,48,4,"In January 1957, Russell Endean became the first batsman to be dismissed from a test cricket match for deliberately flouncing his pad at a no-ball, which was considered unfair play.",2026
trivia_qa_765,sample0,1,1.0,0.25,11,0,A dik-dik is a small antelope.,2026
trivia_qa_765,fixed_2_majority_basin,2,1.0,0.25,11,0,A dik-dik is a small antelope.,2026
trivia_qa_765,fixed_4_majority_basin,4,1.0,0.25,11,0,A dik-dik is a small antelope.,2026
trivia_qa_765,fixed_8_majority_basin,8,1.0,0.25,11,0,A dik-dik is a small antelope.,2026
trivia_qa_766,sample0,1,0.0,0.0625,48,0,"Isoprene, butyl, and nitrile are all types of chemical compounds, but they belong to different categories:

1. **Isoprene** is a hydrocarbon with the molecular formula C5H8. It is an",2026
trivia_qa_766,fixed_2_majority_basin,2,0.0,0.0625,48,0,"Isoprene, butyl, and nitrile are all types of chemical compounds, but they belong to different categories:

1. **Isoprene** is a hydrocarbon with the molecular formula C5H8. It is an",2026
trivia_qa_766,fixed_4_majority_basin,4,0.0,0.05714285714285714,48,1,"Isoprene, butyl, and nitrile are all types of chemical compounds, but they do not all belong to the same specific class of substances. 

- Isoprene is a hydrocarbon with the molecular formula C5H",2026
trivia_qa_766,fixed_8_majority_basin,8,0.0,0.0625,48,0,"Isoprene, butyl, and nitrile are all types of chemical compounds, but they belong to different categories:

1. **Isoprene** is a hydrocarbon with the molecular formula C5H8. It is an",2026
trivia_qa_767,sample0,1,1.0,0.36363636363636365,11,0,Taka is the basic monetary unit of Bangladesh.,2026
trivia_qa_767,fixed_2_majority_basin,2,1.0,0.36363636363636365,11,0,Taka is the basic monetary unit of Bangladesh.,2026
trivia_qa_767,fixed_4_majority_basin,4,1.0,0.36363636363636365,11,0,Taka is the basic monetary unit of Bangladesh.,2026
trivia_qa_767,fixed_8_majority_basin,8,1.0,0.36363636363636365,11,0,Taka is the basic monetary unit of Bangladesh.,2026
trivia_qa_768,sample0,1,1.0,0.25,35,0,"In the 1988 film 'Young Guns', Emilio Estevez plays the character of William H. Bonney, better known as Billy the Kid.",2026
trivia_qa_768,fixed_2_majority_basin,2,1.0,0.25,35,0,"In the 1988 film 'Young Guns', Emilio Estevez plays the character of William H. Bonney, better known as Billy the Kid.",2026
trivia_qa_768,fixed_4_majority_basin,4,1.0,0.25,35,0,"In the 1988 film 'Young Guns', Emilio Estevez plays the character of William H. Bonney, better known as Billy the Kid.",2026
trivia_qa_768,fixed_8_majority_basin,8,1.0,0.35294117647058826,35,5,"In the 1988 film 'Young Guns', Emilio Estevez plays the character Billy the Kid.",2026
trivia_qa_769,sample0,1,1.0,0.3157894736842105,23,0,The Mediterranean island that gained independence in 1959 under the presidency of Archbishop Makarios is Cyprus.,2026
trivia_qa_769,fixed_2_majority_basin,2,1.0,0.3157894736842105,23,0,The Mediterranean island that gained independence in 1959 under the presidency of Archbishop Makarios is Cyprus.,2026
trivia_qa_769,fixed_4_majority_basin,4,1.0,0.3157894736842105,23,0,The Mediterranean island that gained independence in 1959 under the presidency of Archbishop Makarios is Cyprus.,2026
trivia_qa_769,fixed_8_majority_basin,8,1.0,0.3157894736842105,23,0,The Mediterranean island that gained independence in 1959 under the presidency of Archbishop Makarios is Cyprus.,2026
trivia_qa_770,sample0,1,1.0,0.33333333333333337,48,0,"In medicine, chromatopsia is the term for abnormally colored vision.",2026
trivia_qa_770,fixed_2_majority_basin,2,1.0,0.33333333333333337,48,0,"In medicine, chromatopsia is the term for abnormally colored vision.",2026
trivia_qa_770,fixed_4_majority_basin,4,1.0,0.33333333333333337,48,0,"In medicine, chromatopsia is the term for abnormally colored vision.",2026
trivia_qa_770,fixed_8_majority_basin,8,1.0,0.33333333333333337,48,0,"In medicine, chromatopsia is the term for abnormally colored vision.",2026
trivia_qa_771,sample0,1,1.0,0.25,27,0,"Wanlockhead is the highest village in Scotland, which is a country in the United Kingdom of Great Britain and Northern Ireland.",2026
trivia_qa_771,fixed_2_majority_basin,2,1.0,0.25,27,0,"Wanlockhead is the highest village in Scotland, which is a country in the United Kingdom of Great Britain and Northern Ireland.",2026
trivia_qa_771,fixed_4_majority_basin,4,1.0,0.25,27,0,"Wanlockhead is the highest village in Scotland, which is a country in the United Kingdom of Great Britain and Northern Ireland.",2026
trivia_qa_771,fixed_8_majority_basin,8,1.0,0.25,27,0,"Wanlockhead is the highest village in Scotland, which is a country in the United Kingdom of Great Britain and Northern Ireland.",2026
trivia_qa_772,sample0,1,1.0,0.1111111111111111,48,0,"The 1956 Winter Olympic Games were not hosted by a single European country, but rather by Cortina d'Ampezzo, Italy. It's important to note that the 1956 Winter Olympics were held in",2026
trivia_qa_772,fixed_2_majority_basin,2,1.0,0.06451612903225806,48,1,"The 1956 Winter Olympic Games were not hosted by a single European country, but rather by Cortina d'Ampezzo, Italy. This was the first time Italy hosted the Winter Olympics.",2026
trivia_qa_772,fixed_4_majority_basin,4,1.0,0.06451612903225806,48,1,"The 1956 Winter Olympic Games were not hosted by a single European country, but rather by Cortina d'Ampezzo, Italy. This was the first time Italy hosted the Winter Olympics.",2026
trivia_qa_772,fixed_8_majority_basin,8,1.0,0.06451612903225806,48,1,"The 1956 Winter Olympic Games were not hosted by a single European country, but rather by Cortina d'Ampezzo, Italy. This was the first time Italy hosted the Winter Olympics.",2026
trivia_qa_773,sample0,1,1.0,0.17647058823529416,48,0,"'Lofsvöðuð' is the national anthem of Iceland, not 'Lofsongur'. The correct term for the national anthem of Iceland is often translated as ""The Independent Song"" or ""Hymn of Independence"".",2026
trivia_qa_773,fixed_2_majority_basin,2,1.0,0.17647058823529416,48,0,"'Lofsvöðuð' is the national anthem of Iceland, not 'Lofsongur'. The correct term for the national anthem of Iceland is often translated as ""The Independent Song"" or ""Hymn of Independence"".",2026
trivia_qa_773,fixed_4_majority_basin,4,1.0,0.5454545454545454,48,2,'Lofsongur' is the national anthem of Iceland.,2026
trivia_qa_773,fixed_8_majority_basin,8,1.0,0.5454545454545454,48,2,'Lofsongur' is the national anthem of Iceland.,2026
trivia_qa_774,sample0,1,1.0,0.15384615384615385,48,0,"In Roman mythology, Romulus' brother was named Remus. Romulus and Remus were famously raised by a she-wolf and later founded the city of Rome. According to myth, after founding Rome, Romulus killed his twin brother",2026
trivia_qa_774,fixed_2_majority_basin,2,1.0,0.15384615384615385,48,0,"In Roman mythology, Romulus' brother was named Remus. Romulus and Remus were famously raised by a she-wolf and later founded the city of Rome. According to myth, after founding Rome, Romulus killed his twin brother",2026
trivia_qa_774,fixed_4_majority_basin,4,1.0,0.15384615384615385,48,0,"In Roman mythology, Romulus' brother was named Remus. Romulus and Remus were famously raised by a she-wolf and later founded the city of Rome. According to myth, after founding Rome, Romulus killed his twin brother",2026
trivia_qa_774,fixed_8_majority_basin,8,1.0,0.15384615384615385,48,0,"In Roman mythology, Romulus' brother was named Remus. Romulus and Remus were famously raised by a she-wolf and later founded the city of Rome. According to myth, after founding Rome, Romulus killed his twin brother",2026
trivia_qa_775,sample0,1,1.0,0.21052631578947367,34,0,"In 1951, Belgium saw the abdication of King Leopold III in favor of his son Baudouin.",2026
trivia_qa_775,fixed_2_majority_basin,2,1.0,0.21052631578947367,34,0,"In 1951, Belgium saw the abdication of King Leopold III in favor of his son Baudouin.",2026
trivia_qa_775,fixed_4_majority_basin,4,1.0,0.21052631578947367,34,0,"In 1951, Belgium saw the abdication of King Leopold III in favor of his son Baudouin.",2026
trivia_qa_775,fixed_8_majority_basin,8,1.0,0.21052631578947367,34,0,"In 1951, Belgium saw the abdication of King Leopold III in favor of his son Baudouin.",2026
trivia_qa_776,sample0,1,1.0,0.5,23,0,"The MMR vaccination provides protection against three diseases: Measles, Mumps, and Rubella.",2026
trivia_qa_776,fixed_2_majority_basin,2,1.0,0.5,23,0,"The MMR vaccination provides protection against three diseases: Measles, Mumps, and Rubella.",2026
trivia_qa_776,fixed_4_majority_basin,4,1.0,0.5,23,0,"The MMR vaccination provides protection against three diseases: Measles, Mumps, and Rubella.",2026
trivia_qa_776,fixed_8_majority_basin,8,1.0,0.5,23,0,"The MMR vaccination provides protection against three diseases: Measles, Mumps, and Rubella.",2026
trivia_qa_777,sample0,1,1.0,0.4444444444444445,10,0,A saluki is a type of dog.,2026
trivia_qa_777,fixed_2_majority_basin,2,1.0,0.4444444444444445,10,0,A saluki is a type of dog.,2026
trivia_qa_777,fixed_4_majority_basin,4,1.0,0.4444444444444445,10,0,A saluki is a type of dog.,2026
trivia_qa_777,fixed_8_majority_basin,8,1.0,0.4444444444444445,10,0,A saluki is a type of dog.,2026
trivia_qa_778,sample0,1,0.0,0.04878048780487805,48,0,"Robert the Bruce, King of Scotland, is said to have died of dropsy in 1329. Dropsy is an obsolete term for a condition characterized by excess fluid retention in the body, leading to swelling. Modern understanding of",2026
trivia_qa_778,fixed_2_majority_basin,2,0.0,0.04878048780487805,48,0,"Robert the Bruce, King of Scotland, is said to have died of dropsy in 1329. Dropsy is an obsolete term for a condition characterized by excess fluid retention in the body, leading to swelling. Modern understanding of",2026
trivia_qa_778,fixed_4_majority_basin,4,0.0,0.04878048780487805,48,0,"Robert the Bruce, King of Scotland, is said to have died of dropsy in 1329. Dropsy is an obsolete term for a condition characterized by excess fluid retention in the body, leading to swelling. Modern understanding of",2026
trivia_qa_778,fixed_8_majority_basin,8,0.0,0.04878048780487805,48,0,"Robert the Bruce, King of Scotland, is said to have died of dropsy in 1329. Dropsy is an obsolete term for a condition characterized by excess fluid retention in the body, leading to swelling. Modern understanding of",2026
trivia_qa_779,sample0,1,1.0,0.2,48,0,"The English translation of the Japanese phrase ""Divine Wind"" is ""Shinra Tsuba."" However, if you are referring to a specific historical event, it is more accurately translated as ""Kamikaze."" Kamikaze",2026
trivia_qa_779,fixed_2_majority_basin,2,1.0,0.2,48,0,"The English translation of the Japanese phrase ""Divine Wind"" is ""Shinra Tsuba."" However, if you are referring to a specific historical event, it is more accurately translated as ""Kamikaze."" Kamikaze",2026
trivia_qa_779,fixed_4_majority_basin,4,1.0,0.2,48,0,"The English translation of the Japanese phrase ""Divine Wind"" is ""Shinra Tsuba."" However, if you are referring to a specific historical event, it is more accurately translated as ""Kamikaze."" Kamikaze",2026
trivia_qa_779,fixed_8_majority_basin,8,1.0,0.2,48,0,"The English translation of the Japanese phrase ""Divine Wind"" is ""Shinra Tsuba."" However, if you are referring to a specific historical event, it is more accurately translated as ""Kamikaze."" Kamikaze",2026
trivia_qa_780,sample0,1,1.0,0.16666666666666669,48,0,"The Flemish Baroque painter whose Antwerp home is now a museum is Peter Paul Rubens. His house, known as the Rubenshuis, has been preserved and is open to the public as a museum.",2026
trivia_qa_780,fixed_2_majority_basin,2,1.0,0.16666666666666669,48,0,"The Flemish Baroque painter whose Antwerp home is now a museum is Peter Paul Rubens. His house, known as the Rubenshuis, has been preserved and is open to the public as a museum.",2026
trivia_qa_780,fixed_4_majority_basin,4,1.0,0.16666666666666669,48,0,"The Flemish Baroque painter whose Antwerp home is now a museum is Peter Paul Rubens. His house, known as the Rubenshuis, has been preserved and is open to the public as a museum.",2026
trivia_qa_780,fixed_8_majority_basin,8,1.0,0.16666666666666669,48,0,"The Flemish Baroque painter whose Antwerp home is now a museum is Peter Paul Rubens. His house, known as the Rubenshuis, has been preserved and is open to the public as a museum.",2026
trivia_qa_781,sample0,1,1.0,0.16,37,0,Epiphora affects the eyes. It is a condition characterized by an excessive accumulation and overflow of tears from the eye(s).,2026
trivia_qa_781,fixed_2_majority_basin,2,1.0,0.16,37,0,Epiphora affects the eyes. It is a condition characterized by an excessive accumulation and overflow of tears from the eye(s).,2026
trivia_qa_781,fixed_4_majority_basin,4,1.0,0.16,37,0,Epiphora affects the eyes. It is a condition characterized by an excessive accumulation and overflow of tears from the eye(s).,2026
trivia_qa_781,fixed_8_majority_basin,8,1.0,0.07142857142857142,37,1,"Epiphora affects the eyes. It is a condition characterized by an excessive production or poor drainage of tears, leading to an overflow of tears from the eye.",2026
trivia_qa_782,sample0,1,1.0,0.33333333333333337,8,0,Hans Christian Andersen was Danish.,2026
trivia_qa_782,fixed_2_majority_basin,2,1.0,0.33333333333333337,8,0,Hans Christian Andersen was Danish.,2026
trivia_qa_782,fixed_4_majority_basin,4,1.0,0.33333333333333337,8,0,Hans Christian Andersen was Danish.,2026
trivia_qa_782,fixed_8_majority_basin,8,1.0,0.33333333333333337,8,0,Hans Christian Andersen was Danish.,2026
trivia_qa_783,sample0,1,1.0,0.36363636363636365,12,0,Umberto II was the last king of Italy.,2026
trivia_qa_783,fixed_2_majority_basin,2,1.0,0.36363636363636365,12,0,Umberto II was the last king of Italy.,2026
trivia_qa_783,fixed_4_majority_basin,4,1.0,0.36363636363636365,12,0,Umberto II was the last king of Italy.,2026
trivia_qa_783,fixed_8_majority_basin,8,1.0,0.36363636363636365,12,0,Umberto II was the last king of Italy.,2026
trivia_qa_784,sample0,1,1.0,0.13953488372093023,48,0,"The US singing duo that started out under the names Caesar and Cleo is Caesar and Cleo, which later changed their name to Caesar and Arlene. However, it's more commonly known that they are better recognized as Caesars after",2026
trivia_qa_784,fixed_2_majority_basin,2,1.0,0.13953488372093023,48,0,"The US singing duo that started out under the names Caesar and Cleo is Caesar and Cleo, which later changed their name to Caesar and Arlene. However, it's more commonly known that they are better recognized as Caesars after",2026
trivia_qa_784,fixed_4_majority_basin,4,1.0,0.13953488372093023,48,0,"The US singing duo that started out under the names Caesar and Cleo is Caesar and Cleo, which later changed their name to Caesar and Arlene. However, it's more commonly known that they are better recognized as Caesars after",2026
