question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_761,0,"Rita, the roller coaster, is located at Alton Towers, an English theme park situated in Staffordshire, England.",1.0,0.2857142857142857,26,rita roller coaster is located at alton towers english theme park situated
trivia_qa_761,1,"Rita, the roller coaster, is located at Alton Towers, an English theme park situated in Alton, Hampshire.",1.0,0.2857142857142857,26,rita roller coaster is located at alton towers english theme park situated
trivia_qa_761,2,"Rita, the roller coaster, is located at Alton Towers theme park in England.",1.0,0.3529411764705882,26,rita roller coaster is located at alton towers theme park england
trivia_qa_761,3,"Rita, the roller coaster, is located at Alton Towers theme park in England.",1.0,0.3529411764705882,26,rita roller coaster is located at alton towers theme park england
trivia_qa_761,4,"Rita, the roller coaster, is located at Alton Towers theme park in England.",1.0,0.3529411764705882,26,rita roller coaster is located at alton towers theme park england
trivia_qa_761,5,"Rita, the roller coaster, is located at Alton Towers, an English theme park situated in Staffordshire, England.",1.0,0.2857142857142857,26,rita roller coaster is located at alton towers english theme park situated
trivia_qa_761,6,"Rita, the roller coaster, is located at Alton Towers, an English theme park situated in Alton, Hampshire.",1.0,0.2857142857142857,26,rita roller coaster is located at alton towers english theme park situated
trivia_qa_761,7,"Rita, the roller coaster, is located at Alton Towers, an English theme park in Staffordshire, England.",1.0,0.3,26,rita roller coaster is located at alton towers english theme park staffordshire
trivia_qa_762,0,"The first written single-word number in which the letter 'A' appears is ""eighty.""",0.0,0.0,48,first written single word number which letter appears is eighty
trivia_qa_762,1,"The first written single-word number in which the letter 'A' appears is ""one thousand"" (1000 in numerals), but if we are considering single-word numbers, then it would be ""eight thousand"" (80",1.0,0.1142857142857143,48,first written single word number which letter appears is one thousand 1000
trivia_qa_762,2,"The first written single-word number in which the letter 'A' appears is ""one thousand."" However, if we are looking for the smallest single-word number that contains the letter 'A', it would be ""eighteen.""",1.0,0.1081081081081081,48,first written single word number which letter appears is one thousand however
trivia_qa_762,3,"The first written single-word number in which the letter 'A' appears is ""one thousand."" However, if we are considering single-word numbers (i.e., numbers from one to ninety-nine), the answer would be ""eighty,"" as",1.0,0.10256410256410257,48,first written single word number which letter appears is one thousand however
trivia_qa_762,4,"The first written single-word number in which the letter 'A' appears is ""eighty."" In English, numbers from 0 to 19 are unique, and from 20 onwards, they start to include more complex words where",0.0,0.0,48,first written single word number which letter appears is eighty english numbers
trivia_qa_762,5,"The first written single-word number in which the letter 'A' appears is ""one thousand."" However, if we are looking for the smallest such number that is a single word, the answer would be ""eight thousand,"" as it is the",1.0,0.09523809523809523,48,first written single word number which letter appears is one thousand however
trivia_qa_762,6,"The first written single-word number in which the letter 'A' appears is ""one thousand"" (1000 in numerals), but if we are considering single words only, then the answer would be ""eighteen"" (1",1.0,0.1142857142857143,48,first written single word number which letter appears is one thousand 1000
trivia_qa_762,7,"The first written single-word number in which the letter 'A' appears is ""eighteen.""",0.0,0.0,48,first written single word number which letter appears is eighteen
trivia_qa_763,0,Margaret Thatcher became British Prime Minister in 1979.,1.0,0.2222222222222222,15,margaret thatcher became british prime minister 1979
trivia_qa_763,1,Margaret Thatcher became British Prime Minister in 1979.,1.0,0.2222222222222222,15,margaret thatcher became british prime minister 1979
trivia_qa_763,2,Margaret Thatcher became British Prime Minister in 1979.,1.0,0.2222222222222222,15,margaret thatcher became british prime minister 1979
trivia_qa_763,3,Margaret Thatcher became British Prime Minister in 1979.,1.0,0.2222222222222222,15,margaret thatcher became british prime minister 1979
trivia_qa_763,4,Margaret Thatcher became British Prime Minister in 1979.,1.0,0.2222222222222222,15,margaret thatcher became british prime minister 1979
trivia_qa_763,5,Margaret Thatcher became British Prime Minister in 1979.,1.0,0.2222222222222222,15,margaret thatcher became british prime minister 1979
trivia_qa_763,6,Margaret Thatcher became British Prime Minister in 1979.,1.0,0.2222222222222222,15,margaret thatcher became british prime minister 1979
trivia_qa_763,7,Margaret Thatcher became British Prime Minister in 1979.,1.0,0.2222222222222222,15,margaret thatcher became british prime minister 1979
trivia_qa_764,0,"In January 1957, Russell Endean became the first batsman to be dismissed from a test cricket match for appealing for his own dismissal. He did this by running back to the pavilion and asking the umpire to dismiss",0.0,0.048780487804878044,48,january 1957 russell endean became first batsman be dismissed from test cricket
trivia_qa_764,1,"In January 1957, Russell Endean became the first batsman to be dismissed from a test cricket match for running between the wickets when not on strike. This occurred during an England vs Australia test match at the Brisbane Cricket",0.0,0.047619047619047616,48,january 1957 russell endean became first batsman be dismissed from test cricket
trivia_qa_764,2,"In January 1957, Russell Endean became the first batsman to be dismissed from a test cricket match for appealing for his own dismissal. This unique occurrence happened in the second Test between England and South Africa at Edgbaston",0.0,0.048780487804878044,48,january 1957 russell endean became first batsman be dismissed from test cricket
trivia_qa_764,3,"In January 1957, Russell Endean became the first batsman to be dismissed from a test cricket match for appealing for his own out. This occurred during an Australia versus England Test match at The Oval in London. Endean",0.0,0.048780487804878044,48,january 1957 russell endean became first batsman be dismissed from test cricket
trivia_qa_764,4,"In January 1957, Russell Endean became the first batsman to be dismissed from a test cricket match for appealing for his own dismissal. This unique incident occurred during the third Test match between Australia and England at the Sydney Cricket",0.0,0.046511627906976744,48,january 1957 russell endean became first batsman be dismissed from test cricket
trivia_qa_764,5,"In January 1957, Russell Endean became the first batsman to be dismissed from a test cricket match for appealing for his own dismissal. This unique incident occurred during an England vs Australia Test match at The Oval, London.",0.0,0.048780487804878044,48,january 1957 russell endean became first batsman be dismissed from test cricket
trivia_qa_764,6,"In January 1957, Russell Endean became the first batsman to be dismissed from a test cricket match for appealing for his own out. This occurred during a Test match between England and Australia in Brisbane. Endean, playing",0.0,0.05,48,january 1957 russell endean became first batsman be dismissed from test cricket
trivia_qa_764,7,"In January 1957, Russell Endean became the first batsman to be dismissed from a test cricket match for deliberately running between the wickets while not necessary to do so. This action was deemed unsportsmanlike conduct at",0.0,0.05128205128205128,48,january 1957 russell endean became first batsman be dismissed from test cricket
trivia_qa_765,0,A dik-dik is a small antelope.,1.0,0.25,11,dik dik is small antelope
trivia_qa_765,1,A dik-dik is a small antelope.,1.0,0.25,11,dik dik is small antelope
trivia_qa_765,2,A dik-dik is a small antelope.,1.0,0.25,11,dik dik is small antelope
trivia_qa_765,3,A dik-dik is a small antelope.,1.0,0.25,11,dik dik is small antelope
trivia_qa_765,4,A dik-dik is a small antelope.,1.0,0.25,11,dik dik is small antelope
trivia_qa_765,5,A dik-dik is a small antelope.,1.0,0.25,11,dik dik is small antelope
trivia_qa_765,6,A dik-dik is a small antelope.,1.0,0.25,11,dik dik is small antelope
trivia_qa_765,7,A dik-dik is a small antelope.,1.0,0.25,11,dik dik is small antelope
trivia_qa_766,0,"Isoprene, butyl, and nitrile are all types of chemical compounds, but they belong to different classes:

1. **Isoprene** is an unsaturated hydrocarbon with the molecular formula C5H8. It",0.0,0.06451612903225806,48,isoprene butyl nitrile are all types chemical compounds but they belong different
trivia_qa_766,1,"Isoprene, butyl, and nitrile are all types of chemical compounds, but they do not all fall under a single broad category. However, we can categorize them based on their functional groups or structural similarities:

1.",0.0,0.05263157894736842,48,isoprene butyl nitrile are all types chemical compounds but they do not
trivia_qa_766,2,"Isoprene, butyl, and nitrile are all types of chemical compounds, but they do not all fall into the same exact category. Let's break it down:

1. **Isoprene**: This is a type of",0.0,0.05555555555555555,48,isoprene butyl nitrile are all types chemical compounds but they do not
trivia_qa_766,3,"Isoprene, butyl, and nitrile are all types of chemical compounds, but they belong to different classes of substances:

1. **Isoprene** is a five-carbon organic compound with the molecular formula C5H",0.0,0.0588235294117647,48,isoprene butyl nitrile are all types chemical compounds but they belong different
trivia_qa_766,4,"Isoprene, butyl, and nitrile are all types of chemical compounds, but they do not all fall into the same specific category. 

- Isoprene is a hydrocarbon with the molecular formula C5H8.",0.0,0.0606060606060606,48,isoprene butyl nitrile are all types chemical compounds but they do not
trivia_qa_766,5,"Isoprene, butyl, and nitrile are all types of chemical compounds, but they belong to different categories:

- Isoprene is a hydrocarbon with the molecular formula C5H8. It is an important industrial raw",0.0,0.0588235294117647,48,isoprene butyl nitrile are all types chemical compounds but they belong different
trivia_qa_766,6,"Isoprene, butyl, and nitrile are all types of chemical compounds, but they belong to different categories:

1. **Isoprene** is a hydrocarbon with the molecular formula C5H8. It is an",0.0,0.0625,48,isoprene butyl nitrile are all types chemical compounds but they belong different
trivia_qa_766,7,"Isoprene, butyl, and nitrile are all types of chemical compounds, but they belong to different categories:

1. **Isoprene** is a hydrocarbon with the molecular formula C5H8. It is an",0.0,0.0625,48,isoprene butyl nitrile are all types chemical compounds but they belong different
trivia_qa_767,0,Taka is the basic monetary unit of Bangladesh.,1.0,0.36363636363636365,11,taka is basic monetary unit bangladesh
trivia_qa_767,1,Taka is the basic monetary unit of Bangladesh.,1.0,0.36363636363636365,11,taka is basic monetary unit bangladesh
trivia_qa_767,2,Taka is the basic monetary unit of Bangladesh.,1.0,0.36363636363636365,11,taka is basic monetary unit bangladesh
trivia_qa_767,3,Taka is the basic monetary unit of Bangladesh.,1.0,0.36363636363636365,11,taka is basic monetary unit bangladesh
trivia_qa_767,4,Taka is the basic monetary unit of Bangladesh.,1.0,0.36363636363636365,11,taka is basic monetary unit bangladesh
trivia_qa_767,5,Taka is the basic monetary unit of Bangladesh.,1.0,0.36363636363636365,11,taka is basic monetary unit bangladesh
trivia_qa_767,6,Taka is the basic monetary unit of Bangladesh.,1.0,0.36363636363636365,11,taka is basic monetary unit bangladesh
trivia_qa_767,7,Taka is the basic monetary unit of Bangladesh.,1.0,0.36363636363636365,11,taka is basic monetary unit bangladesh
trivia_qa_768,0,"In the 1988 film 'Young Guns', Emilio Estevez plays the character of William H. Bonney, also known as Billy the Kid.",1.0,0.25,34,1988 film young guns emilio estevez plays character william h bonney also
trivia_qa_768,1,"In the 1988 film 'Young Guns', Emilio Estevez plays the character Billythe Kid.",0.0,0.25,34,1988 film young guns emilio estevez plays character billythe kid
trivia_qa_768,2,"In the 1988 film 'Young Guns', Emilio Estevez plays the character of Billy the Kid.",1.0,0.33333333333333337,34,1988 film young guns emilio estevez plays character billy kid
trivia_qa_768,3,"In the 1988 film 'Young Guns,' Emilio Estevez plays the character of Billy the Kid.",1.0,0.33333333333333337,34,1988 film young guns emilio estevez plays character billy kid
trivia_qa_768,4,"In the 1988 film 'Young Guns', Emilio Estevez plays the role of William ""Billy"" Claiborne.",0.0,0.2222222222222222,34,1988 film young guns emilio estevez plays role william billy claiborne
trivia_qa_768,5,"In the 1988 film 'Young Guns', Emilio Estevez plays the character of Billy the Kid.",1.0,0.33333333333333337,34,1988 film young guns emilio estevez plays character billy kid
trivia_qa_768,6,"In the 1988 film 'Young Guns,' Emilio Estevez plays the character William H. Bonney, better known as Billy the Kid.",1.0,0.2608695652173913,34,1988 film young guns emilio estevez plays character william h bonney better
trivia_qa_768,7,"In the 1988 film 'Young Guns', Emilio Estevez plays the character of William H. Bonney, also known as Billy the Kid.",1.0,0.25,34,1988 film young guns emilio estevez plays character william h bonney also
trivia_qa_769,0,The Mediterranean island that gained independence in 1959 under the presidency of Archbishop Makarios is Cyprus.,1.0,0.3157894736842105,23,mediterranean island that gained independence 1959 under presidency archbishop makarios is cyprus
trivia_qa_769,1,The Mediterranean island that gained independence in 1959 under the presidency of Archbishop Makarios is Cyprus.,1.0,0.3157894736842105,23,mediterranean island that gained independence 1959 under presidency archbishop makarios is cyprus
trivia_qa_769,2,The Mediterranean island that gained independence in 1959 under the presidency of Archbishop Makarios is Cyprus.,1.0,0.3157894736842105,23,mediterranean island that gained independence 1959 under presidency archbishop makarios is cyprus
trivia_qa_769,3,The Mediterranean island that gained independence in 1959 under the presidency of Archbishop Makarios is Cyprus.,1.0,0.3157894736842105,23,mediterranean island that gained independence 1959 under presidency archbishop makarios is cyprus
trivia_qa_769,4,The Mediterranean island that gained independence in 1959 under the presidency of Archbishop Makarios is Cyprus.,1.0,0.3157894736842105,23,mediterranean island that gained independence 1959 under presidency archbishop makarios is cyprus
trivia_qa_769,5,The Mediterranean island that gained independence in 1959 under the presidency of Archbishop Makarios is Cyprus.,1.0,0.3157894736842105,23,mediterranean island that gained independence 1959 under presidency archbishop makarios is cyprus
trivia_qa_769,6,The Mediterranean island that gained independence in 1959 under the presidency of Archbishop Makarios is Cyprus.,1.0,0.3157894736842105,23,mediterranean island that gained independence 1959 under presidency archbishop makarios is cyprus
trivia_qa_769,7,The Mediterranean island that gained independence in 1959 under the presidency of Archbishop Makarios is Cyprus.,1.0,0.3157894736842105,23,mediterranean island that gained independence 1959 under presidency archbishop makarios is cyprus
trivia_qa_770,0,"In medicine, chromatopsia is the term for abnormally colored visions or perceptions of color. The correct spelling is ""chromatopsia"" (with two 't's).",1.0,0.08333333333333333,48,medicine chromatopsia is term abnormally colored visions perceptions color correct spelling is
trivia_qa_770,1,"In medicine, chromatopsia is the term for abnormally colored vision or perceptions of color. The correct spelling is ""chromatopsia"" (with two 't's).",1.0,0.16,48,medicine chromatopsia is term abnormally colored vision perceptions color correct spelling is
trivia_qa_770,2,"In medicine, chromatopsia (note the correction from ""chromotopsia"" to ""chromatopsia"") is the term for abnormally colored vision or seeing things with abnormal colors.",1.0,0.16,48,medicine chromatopsia note correction from chromotopsia chromatopsia is term abnormally colored vision
trivia_qa_770,3,"In medicine, chromatopsia is the term for abnormally colored vision. The correct spelling is ""chromatopsia"" (not ""chromotopsia"" as stated in the question). It refers to a condition where an individual",1.0,0.125,48,medicine chromatopsia is term abnormally colored vision correct spelling is chromatopsia not
trivia_qa_770,4,"In medicine, chromatopsia is the term for abnormally colored vision or seeing colors in a distorted manner.",1.0,0.21052631578947367,48,medicine chromatopsia is term abnormally colored vision seeing colors distorted manner
trivia_qa_770,5,"In medicine, chromatopsia is the term for abnormally colored vision or perception of colors.",1.0,0.25,48,medicine chromatopsia is term abnormally colored vision perception colors
trivia_qa_770,6,"In medicine, chromatopsia (note the correct spelling) is the term for abnormally colored visions or perceptions of color.",1.0,0.10526315789473684,48,medicine chromatopsia note correct spelling is term abnormally colored visions perceptions color
trivia_qa_770,7,"In medicine, chromatopsia (note the correction from ""chromotopsia"" to ""chromatopsia"") is the term for abnormally colored vision or the experience of seeing colors that normally cannot be seen together or seeing normal",1.0,0.11764705882352941,48,medicine chromatopsia note correction from chromotopsia chromatopsia is term abnormally colored vision
trivia_qa_771,0,"Wanlockhead is the highest village in Scotland, which is a country in the United Kingdom of Great Britain and Northern Ireland.",1.0,0.25,27,wanlockhead is highest village scotland which is country united kingdom great britain
trivia_qa_771,1,"Wanlockhead is the highest village in Scotland, a country within the United Kingdom of Great Britain and Northern Ireland.",1.0,0.2727272727272727,27,wanlockhead is highest village scotland country within united kingdom great britain northern
trivia_qa_771,2,"Wanlockhead is the highest village in Scotland, which is a country in the United Kingdom of Great Britain and Northern Ireland.",1.0,0.25,27,wanlockhead is highest village scotland which is country united kingdom great britain
trivia_qa_771,3,"Wanlockhead is the highest village in Scotland, which is a country in the United Kingdom of Great Britain and Northern Ireland.",1.0,0.25,27,wanlockhead is highest village scotland which is country united kingdom great britain
trivia_qa_771,4,"Wanlockhead is the highest village in Scotland, which is a country in the United Kingdom of Great Britain and Northern Ireland.",1.0,0.25,27,wanlockhead is highest village scotland which is country united kingdom great britain
trivia_qa_771,5,"Wanlockhead is the highest village in Scotland, which is a country in the United Kingdom of Great Britain and Ireland.",1.0,0.24999999999999997,27,wanlockhead is highest village scotland which is country united kingdom great britain
trivia_qa_771,6,"Wanlockhead is the highest village in Scotland, which is a country within the United Kingdom of Great Britain and Northern Ireland.",1.0,0.25,27,wanlockhead is highest village scotland which is country within united kingdom great
trivia_qa_771,7,"Wanlockhead is the highest village in Scotland, which is a country in the United Kingdom of Great Britain and Northern Ireland.",1.0,0.25,27,wanlockhead is highest village scotland which is country united kingdom great britain
trivia_qa_772,0,"The 1956 Winter Olympic Games were not hosted by a single European country, but rather by Cortina d'Ampezzo, Italy. This was actually the second time Italy hosted the Winter Olympics, with the first being in",1.0,0.10256410256410256,48,1956 winter olympic games were not hosted single european country but rather
trivia_qa_772,1,"The 1956 Winter Olympic Games were not hosted by a European country. Instead, they were held in Cortina d'Ampezzo, Italy. The 1956 Summer Olympics, however, were hosted by Melbourne",1.0,0.1212121212121212,48,1956 winter olympic games were not hosted european country instead they were
trivia_qa_772,2,"The 1956 Winter Olympic Games were not hosted by a European country. Instead, they were held in Cortina d'Ampezzo, Italy. The 1956 Winter Olympics, also known as the V Winter",1.0,0.1176470588235294,48,1956 winter olympic games were not hosted european country instead they were
trivia_qa_772,3,"The 1956 Winter Olympic Games were not hosted by a single European country, but rather by Cortina d'Ampezzo, Italy. This was the first time Italy hosted the Winter Olympics.",1.0,0.06451612903225806,48,1956 winter olympic games were not hosted single european country but rather
trivia_qa_772,4,"The 1956 Winter Olympic Games were not hosted by a single European country, but rather by Cortina d'Ampezzo, Italy. It's important to note that the 1956 Winter Olympics were co-host",1.0,0.05882352941176471,48,1956 winter olympic games were not hosted single european country but rather
trivia_qa_772,5,"The 1956 Winter Olympic Games were not hosted by a single European country, but rather by Cortina d'Ampezzo, Italy. It's important to note that the 1956 Winter Olympics were actually held",1.0,0.05882352941176471,48,1956 winter olympic games were not hosted single european country but rather
trivia_qa_772,6,"The 1956 Winter Olympic Games were not hosted by a European country. Instead, they were held in Cortina d'Ampezzo, Italy. The 1956 Summer Olympics, however, were hosted by Melbourne",1.0,0.1212121212121212,48,1956 winter olympic games were not hosted european country instead they were
trivia_qa_772,7,"The 1956 Winter Olympic Games were not hosted by a European country. Instead, they were held in Cortina d'Ampezzo, Italy. The 1956 Winter Olympics, also known as the IV Winter",1.0,0.1176470588235294,48,1956 winter olympic games were not hosted european country instead they were
trivia_qa_773,0,"'Lofsvönd' is the national anthem of Iceland, not 'Lofsongur'. Please note the correct spelling.",1.0,0.31578947368421056,48,lofsv nd is national anthem iceland not lofsongur please note correct spelling
trivia_qa_773,1,'Lofsongur' is the national anthem of Iceland.,1.0,0.5454545454545454,48,lofsongur is national anthem iceland
trivia_qa_773,2,"'Lofþáttr' is the Icelandic term for national anthem, and the national anthem of Iceland is called 'Lofsöngur'. Therefore, 'Lofþáttr' (or more accurately 'Lofsöngur",1.0,0.19354838709677416,48,lof ttr is icelandic term national anthem national anthem iceland is called
trivia_qa_773,3,"'Lofsvöðvur' is the national anthem of Iceland, not 'Lofsongur'.",1.0,0.4285714285714285,48,lofsv vur is national anthem iceland not lofsongur
trivia_qa_773,4,'Lofsongur' is the national anthem of Iceland.,1.0,0.5454545454545454,48,lofsongur is national anthem iceland
trivia_qa_773,5,'Lofþúsóð' is the national anthem of Iceland.,1.0,0.5,48,lof s is national anthem iceland
trivia_qa_773,6,"'Lofsvöðvur' is the national anthem of Iceland, not 'Lofsongur'.",1.0,0.4285714285714285,48,lofsv vur is national anthem iceland not lofsongur
trivia_qa_773,7,"'Lofsvöðvur' is the national anthem of Iceland, not 'Lofsongur'. Please note the correct spelling.",1.0,0.31578947368421056,48,lofsv vur is national anthem iceland not lofsongur please note correct spelling
trivia_qa_774,0,"In Roman mythology, Romulus' brother was Remus. Romulus and Remus were said to have been orphaned as infants and raised by a she-wolf. They later became the founders of Rome, but according to legend, they",1.0,0.15384615384615385,48,roman mythology romulus brother was remus romulus remus were said have been
trivia_qa_774,1,"In Roman mythology, Romulus' brother was Remus. Romulus and Remus were famously twin brothers who played a key role in the founding myth of Rome. According to the legend, Romulus killed Remus after an argument and subsequently",1.0,0.15,48,roman mythology romulus brother was remus romulus remus were famously twin brothers
trivia_qa_774,2,"In Roman mythology, Romulus' brother was Remus. Romulus and Remus were famously twin brothers who, according to legend, founded the city of Rome. Remus was slain by Romulus out of jealousy or anger after the two",1.0,0.15384615384615385,48,roman mythology romulus brother was remus romulus remus were famously twin brothers
trivia_qa_774,3,"In Roman mythology, Romulus' brother was named Remus. According to legend, Romulus and Remus were infants found and raised by a she-wolf after being abandoned. They later became the founders of Rome, but their relationship ended",1.0,0.15,48,roman mythology romulus brother was named remus according legend romulus remus were
trivia_qa_774,4,"In Roman mythology, Romulus' brother was named Remus. Romulus and Remus were famously twin brothers who played a crucial role in the founding legend of Rome. According to the legend, Romulus killed his brother Remus after an",1.0,0.15,48,roman mythology romulus brother was named remus romulus remus were famously twin
trivia_qa_774,5,"In Roman mythology, Romulus' brother was named Remus. Romulus and Remus were famously twin brothers who, according to legend, were abandoned as infants but were later rescued and raised by a she-wolf. They went on to",1.0,0.15,48,roman mythology romulus brother was named remus romulus remus were famously twin
trivia_qa_774,6,"In Roman mythology, the brother slain by Romulus was Remus. Romulus and Remus were twin brothers who, according to legend, were abandoned as infants but were saved and raised by a she-wolf. They later became the founders",1.0,0.14634146341463414,48,roman mythology brother slain romulus was remus romulus remus were twin brothers
trivia_qa_774,7,"In Roman mythology, Romulus' brother was named Remus. Romulus and Remus were famously twin brothers who played a crucial role in the founding legend of Rome. According to the myth, they were abandoned as infants but were saved and",1.0,0.14285714285714288,48,roman mythology romulus brother was named remus romulus remus were famously twin
trivia_qa_775,0,The European country that saw the abdication of King Leopold III in favor of his son Baudouin in 1951 is Belgium.,1.0,0.16666666666666666,34,european country that saw abdication king leopold iii favor his son baudouin
trivia_qa_775,1,"In 1951, Belgium saw the abdication of King Leopold III in favor of his son Baudouin.",1.0,0.21052631578947367,34,1951 belgium saw abdication king leopold iii favor his son baudouin
trivia_qa_775,2,"In 1951, Belgium saw the abdication of King Leopold III in favor of his son Baudouin.",1.0,0.21052631578947367,34,1951 belgium saw abdication king leopold iii favor his son baudouin
trivia_qa_775,3,"In 1951, Belgium saw the abdication of King Leopold III in favor of his son Baudouin.",1.0,0.21052631578947367,34,1951 belgium saw abdication king leopold iii favor his son baudouin
trivia_qa_775,4,"In 1951, Belgium saw the abdication of King Leopold III in favor of his son Baudouin.",1.0,0.21052631578947367,34,1951 belgium saw abdication king leopold iii favor his son baudouin
trivia_qa_775,5,"In 1951, Belgium saw the abdication of King Leopold III in favor of his son Baudouin.",1.0,0.21052631578947367,34,1951 belgium saw abdication king leopold iii favor his son baudouin
trivia_qa_775,6,The European country that saw the abdication of King Leopold III in favor of his son Baudouin in 1951 is Belgium.,1.0,0.16666666666666666,34,european country that saw abdication king leopold iii favor his son baudouin
trivia_qa_775,7,The European country that saw the abdication of King Leopold III in favor of his son Baudouin in 1951 is Belgium.,1.0,0.16666666666666666,34,european country that saw abdication king leopold iii favor his son baudouin
trivia_qa_776,0,"The MMR vaccination provides protection against Measles, Mumps, and Rubella.",1.0,0.5714285714285715,22,mmr vaccination provides protection against measles mumps rubella
trivia_qa_776,1,"The MMR vaccination provides protection against three diseases: Measles, Mumps, and Rubella.",1.0,0.5,22,mmr vaccination provides protection against three diseases measles mumps rubella
trivia_qa_776,2,"The MMR vaccination provides protection against three diseases: Measles, Mumps, and Rubella.",1.0,0.5,22,mmr vaccination provides protection against three diseases measles mumps rubella
trivia_qa_776,3,"The MMR vaccination provides protection against Measles, Mumps, and Rubella.",1.0,0.5714285714285715,22,mmr vaccination provides protection against measles mumps rubella
trivia_qa_776,4,"The MMR vaccination provides protection against three diseases: Measles, Mumps, and Rubella.",1.0,0.5,22,mmr vaccination provides protection against three diseases measles mumps rubella
trivia_qa_776,5,"The MMR vaccination provides protection against Measles, Mumps, and Rubella.",1.0,0.5714285714285715,22,mmr vaccination provides protection against measles mumps rubella
trivia_qa_776,6,"The MMR vaccination provides protection against three diseases: Measles, Mumps, and Rubella.",1.0,0.5,22,mmr vaccination provides protection against three diseases measles mumps rubella
trivia_qa_776,7,"The MMR vaccination provides protection against three diseases: Measles, Mumps, and Rubella.",1.0,0.5,22,mmr vaccination provides protection against three diseases measles mumps rubella
trivia_qa_777,0,A saluki is a type of dog.,1.0,0.4444444444444445,10,saluki is type dog
trivia_qa_777,1,A saluki is a type of dog.,1.0,0.4444444444444445,10,saluki is type dog
trivia_qa_777,2,A saluki is a type of dog.,1.0,0.4444444444444445,10,saluki is type dog
trivia_qa_777,3,A saluki is a type of dog.,1.0,0.4444444444444445,10,saluki is type dog
trivia_qa_777,4,A saluki is a type of dog.,1.0,0.4444444444444445,10,saluki is type dog
trivia_qa_777,5,A saluki is a type of dog.,1.0,0.4444444444444445,10,saluki is type dog
trivia_qa_777,6,A saluki is a type of dog.,1.0,0.4444444444444445,10,saluki is type dog
trivia_qa_777,7,A saluki is a type of dog.,1.0,0.4444444444444445,10,saluki is type dog
trivia_qa_778,0,"Robert the Bruce, King of Scotland, was said to have died of dropsy in 1329. Dropsy is an outdated term for a condition characterized by excess fluid retention in the body, which can lead to swelling. However",0.0,0.04878048780487805,48,robert bruce king scotland was said have died dropsy 1329 dropsy is
trivia_qa_778,1,"Robert the Bruce, King of Scotland, is said to have died of dropsy in 1329. Dropsy, now more commonly referred to as edema, is a condition characterized by excess fluid retention in the body tissues.",0.0,0.05128205128205128,48,robert bruce king scotland is said have died dropsy 1329 dropsy now
trivia_qa_778,2,"Robert the Bruce, King of Scotland, is traditionally said to have died of dropsy (edema) in 1329. However, the exact cause of death remains uncertain due to the lack of contemporary medical records. Dropsy",0.0,0.05263157894736842,48,robert bruce king scotland is traditionally said have died dropsy edema 1329
trivia_qa_778,3,"Robert the Bruce, King of Scotland, was said to have died of dropsy in 1329. Dropsy is an obsolete term for a condition characterized by excessive fluid retention in the body, leading to swelling. Modern medical understanding",0.0,0.04878048780487805,48,robert bruce king scotland was said have died dropsy 1329 dropsy is
trivia_qa_778,4,"Robert the Bruce, King of Scotland, is said to have died of dropsy in 1329. Dropsy is an old term for a condition characterized by excess fluid retention in the body, which can lead to swelling. Modern",0.0,0.04878048780487805,48,robert bruce king scotland is said have died dropsy 1329 dropsy is
trivia_qa_778,5,"Robert the Bruce, King of Scotland, was said to have died of dropsy in 1329. Dropsy is an obsolete term for a condition characterized by excess fluid retention in the body, which can lead to swelling. Modern",0.0,0.04878048780487805,48,robert bruce king scotland was said have died dropsy 1329 dropsy is
trivia_qa_778,6,"Robert the Bruce, King of Scotland, was said to have died of dropsy in 1329. Dropsy is an outdated term used to describe swelling caused by retention of fluids, which can be a symptom of various diseases including",0.0,0.04761904761904762,48,robert bruce king scotland was said have died dropsy 1329 dropsy is
trivia_qa_778,7,"Robert the Bruce, King of Scotland, was said to have died of dropsy in 1329. Dropsy is an old term for a condition characterized by excess fluid retention in the body, which can lead to swelling. Modern",0.0,0.04878048780487805,48,robert bruce king scotland was said have died dropsy 1329 dropsy is
trivia_qa_779,0,"The English translation of the Japanese phrase ""Divine Wind"" is ""Kamikaze."" This term originally referred to powerful typhoons that affected Japan, but it became famous in history as a name given to Japanese pilots who deliberately crashed",1.0,0.21276595744680854,48,english translation japanese phrase divine wind is kamikaze this term originally referred
trivia_qa_779,1,"The English translation of the Japanese term 'Divine Wind' is 'Kamikaze'. However, it's important to note that while both terms refer to the same concept historically, 'Kamikaze' is the original Japanese term",1.0,0.186046511627907,48,english translation japanese term divine wind is kamikaze however it s important
trivia_qa_779,2,"The English translation of the Japanese phrase ""Divine Wind"" is ""Shinra Tenshi,"" which is more accurately rendered as ""Kamikaze."" However, the direct Japanese term for the concept of a divine wind is actually",1.0,0.186046511627907,48,english translation japanese phrase divine wind is shinra tenshi which is more
trivia_qa_779,3,"The English translation of the Japanese phrase ""神風"" (shinpuu) is ""Divine Wind."" This term was famously used to describe the typhoon that struck Japan in 1281, said to have prevented Mong",1.0,0.2,48,english translation japanese phrase shinpuu is divine wind this term was famously
trivia_qa_779,4,"The English translation of the Japanese phrase ""Divine Wind"" is ""Shinryū"" (神風), which was historically used to refer to typhoons that aided Japan by destroying Mongol invasion fleets in the late 13",1.0,0.1951219512195122,48,english translation japanese phrase divine wind is shinry which was historically used
