question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_759,2,"The name of the Jewish spring festival that celebrates the exodus of the Israelites from Egypt is Passover, also known as Pesach.",1.0,0.22222222222222218,29,name jewish spring festival that celebrates exodus israelites from egypt is passover
trivia_qa_759,3,"The name of the Jewish spring festival that celebrates the exodus of the Israelites from Egypt is Passover, also known as Pesach.",1.0,0.22222222222222218,29,name jewish spring festival that celebrates exodus israelites from egypt is passover
trivia_qa_759,4,"The name of the Jewish spring festival that celebrates the exodus of the Israelites from Egypt is Passover, also known as Pesach.",1.0,0.22222222222222218,29,name jewish spring festival that celebrates exodus israelites from egypt is passover
trivia_qa_759,5,The name of the Jewish spring festival which celebrates the exodus of the Israelites from Egypt is Passover or Pesach.,1.0,0.24,29,name jewish spring festival which celebrates exodus israelites from egypt is passover
trivia_qa_759,6,The name of the Jewish spring festival that celebrates the exodus of the Israelites from Egypt is Passover or Pesach.,1.0,0.24,29,name jewish spring festival that celebrates exodus israelites from egypt is passover
trivia_qa_759,7,"The name of the Jewish spring festival that celebrates the exodus of the Israelites from Egypt is Passover, also known as Pesach.",1.0,0.22222222222222218,29,name jewish spring festival that celebrates exodus israelites from egypt is passover
trivia_qa_760,0,"The previous names Sadler’s Wells Ballet and Vic-Wells Ballet refer to what is now known as the English National Ballet. However, it's important to note that the company was originally called the Sadler's Wells Ballet, then changed to",1.0,0.17391304347826084,48,previous names sadler s wells ballet vic wells ballet refer what is
trivia_qa_760,1,"Sadler's Wells Ballet and the Vic-Wells Ballet were the previous names of the Royal Ballet, a prestigious British ballet company.",1.0,0.3076923076923077,48,sadler s wells ballet vic wells ballet were previous names royal ballet
trivia_qa_760,2,"Sadler's Wells Ballet and the Vic-Wells Ballet were the previous names of the Royal Ballet, which is a renowned British ballet company.",1.0,0.2857142857142857,48,sadler s wells ballet vic wells ballet were previous names royal ballet
trivia_qa_760,3,"Sadler's Wells Ballet and the Vic-Wells Ballet were the previous names of the Royal Ballet, a renowned British ballet company.",1.0,0.3076923076923077,48,sadler s wells ballet vic wells ballet were previous names royal ballet
trivia_qa_760,4,"The previous names Sadler’s Wells Ballet and Vic-Wells Ballet refer to what is now known as the Royal Ballet, a renowned British ballet company.",1.0,0.2666666666666667,48,previous names sadler s wells ballet vic wells ballet refer what is
trivia_qa_760,5,"The previous names, Sadler's Wells Ballet and Vic-Wells Ballet, refer to what is now known as the Royal Ballet, a prominent British ballet company.",1.0,0.2666666666666667,48,previous names sadler s wells ballet vic wells ballet refer what is
trivia_qa_760,6,"Sadler's Wells Ballet and the Vic-Wells Ballet were the previous names of the Royal Ballet, a prestigious British ballet company.",1.0,0.3076923076923077,48,sadler s wells ballet vic wells ballet were previous names royal ballet
trivia_qa_760,7,"The previous names, Sadler's Wells Ballet and Vic-Wells Ballet, refer to what is now known as the Royal Ballet, a renowned British ballet company.",1.0,0.2666666666666667,48,previous names sadler s wells ballet vic wells ballet refer what is
trivia_qa_761,0,"Rita, the roller coaster, is located at Alton Towers, an English theme park situated in Staffordshire, England.",1.0,0.2857142857142857,26,rita roller coaster is located at alton towers english theme park situated
trivia_qa_761,1,"Rita, the roller coaster, is located at Alton Towers theme park in England.",1.0,0.3529411764705882,26,rita roller coaster is located at alton towers theme park england
trivia_qa_761,2,"Rita, the roller coaster, is located at Alton Towers, an English theme park situated in Staffordshire, England.",1.0,0.2857142857142857,26,rita roller coaster is located at alton towers english theme park situated
trivia_qa_761,3,"Rita, the roller coaster, is located at Alton Towers theme park in England.",1.0,0.3529411764705882,26,rita roller coaster is located at alton towers theme park england
trivia_qa_761,4,"Rita, the roller coaster, is located at Alton Towers, an English theme park situated in Staffordshire, England.",1.0,0.2857142857142857,26,rita roller coaster is located at alton towers english theme park situated
trivia_qa_761,5,"Rita, the roller coaster, is located at Alton Towers, an English theme park situated in Staffordshire, England.",1.0,0.2857142857142857,26,rita roller coaster is located at alton towers english theme park situated
trivia_qa_761,6,"Rita, the roller coaster, is located at Alton Towers, an English theme park situated in Staffordshire, England.",1.0,0.2857142857142857,26,rita roller coaster is located at alton towers english theme park situated
trivia_qa_761,7,"Rita, the roller coaster, is located at Alton Towers theme park in England.",1.0,0.3529411764705882,26,rita roller coaster is located at alton towers theme park england
trivia_qa_762,0,"The first written single-word number in which the letter 'A' appears is ""one thousand."" However, if we are looking for the smallest single-word number that contains the letter 'A', it would be ""eighty.""",1.0,0.1081081081081081,48,first written single word number which letter appears is one thousand however
trivia_qa_762,1,"The first written single-word number in which the letter 'A' appears is ""eighteen.""",0.0,0.0,48,first written single word number which letter appears is eighteen
trivia_qa_762,2,"The first written single-word number in which the letter 'A' appears is ""fourth."" However, if we are looking for a single word (without ""th""), then there is no such word in English that represents a number. The",0.0,0.0,48,first written single word number which letter appears is fourth however if
trivia_qa_762,3,"The first written single-word number in which the letter 'A' appears is ""eighty.""",0.0,0.0,48,first written single word number which letter appears is eighty
trivia_qa_762,4,"The first written single-word number in which the letter 'A' appears is ""eighty."" In English, numbers from 0 to 19 are unique, and numbers above 20 that are not multiples of ten do not contain",0.0,0.0,48,first written single word number which letter appears is eighty english numbers
trivia_qa_762,5,"The first written single-word number in which the letter 'A' appears is ""eighteen.""",0.0,0.0,48,first written single word number which letter appears is eighteen
trivia_qa_762,6,"The first written single-word number in which the letter 'A' appears is ""one thousand."" However, if we are looking for the smallest single-word number that contains the letter 'A', it would be ""eighteen.""",1.0,0.1081081081081081,48,first written single word number which letter appears is one thousand however
trivia_qa_762,7,"The first written single-word number in which the letter 'A' appears is ""one thousand."" However, if we are considering the smallest single-word number, then it would be ""eighty,"" as it is the smallest number that is written",1.0,0.09756097560975609,48,first written single word number which letter appears is one thousand however
trivia_qa_763,0,Margaret Thatcher became British Prime Minister in 1979.,1.0,0.2222222222222222,15,margaret thatcher became british prime minister 1979
trivia_qa_763,1,Margaret Thatcher became British Prime Minister in 1979.,1.0,0.2222222222222222,15,margaret thatcher became british prime minister 1979
trivia_qa_763,2,Margaret Thatcher became British Prime Minister in 1979.,1.0,0.2222222222222222,15,margaret thatcher became british prime minister 1979
trivia_qa_763,3,Margaret Thatcher became British Prime Minister in 1979.,1.0,0.2222222222222222,15,margaret thatcher became british prime minister 1979
trivia_qa_763,4,Margaret Thatcher became British Prime Minister in 1979.,1.0,0.2222222222222222,15,margaret thatcher became british prime minister 1979
trivia_qa_763,5,Margaret Thatcher became British Prime Minister in 1979.,1.0,0.2222222222222222,15,margaret thatcher became british prime minister 1979
trivia_qa_763,6,Margaret Thatcher became British Prime Minister in 1979.,1.0,0.2222222222222222,15,margaret thatcher became british prime minister 1979
trivia_qa_763,7,Margaret Thatcher became British Prime Minister in 1979.,1.0,0.2222222222222222,15,margaret thatcher became british prime minister 1979
trivia_qa_764,0,"In January 1957, Russell Endean became the first batsman to be dismissed from a test cricket match for appealing for his own dismissal. This was done as a form of fair play when he realized he had set up his",0.0,0.046511627906976744,48,january 1957 russell endean became first batsman be dismissed from test cricket
trivia_qa_764,1,"In January 1957, Russell Endean became the first batsman to be dismissed from a test cricket match for deliberately walking off the field without being given out. This incident occurred during the 1956-57",0.0,0.05405405405405406,48,january 1957 russell endean became first batsman be dismissed from test cricket
trivia_qa_764,2,"In January 1957, Russell Endean became the first batsman to be dismissed from a test cricket match for appealing for his own dismissal. This unique scenario occurred during an England vs. Australia Test Match at The Oval in London",0.0,0.047619047619047616,48,january 1957 russell endean became first batsman be dismissed from test cricket
trivia_qa_764,3,"In January 1957, Russell Endean became the first batsman to be dismissed from a test cricket match for appealing for his own dismissal due to him being out of his ground. This unique incident occurred during an England vs.",0.0,0.047619047619047616,48,january 1957 russell endean became first batsman be dismissed from test cricket
trivia_qa_764,4,"In January 1957, Russell Endean became the first batsman to be dismissed from a test cricket match for leaving the field of play without the permission of the match referee. This incident occurred during the third Test between England and",0.0,0.046511627906976744,48,january 1957 russell endean became first batsman be dismissed from test cricket
trivia_qa_764,5,"In January 1957, Russell Endean became the first batsman to be dismissed from a test cricket match for appealing for his own dismissal due to him hitting the stumps with the ball while attempting to run a single, a",0.0,0.09523809523809523,48,january 1957 russell endean became first batsman be dismissed from test cricket
trivia_qa_764,6,"In January 1957, Russell Endean became the first batsman to be dismissed from a test cricket match for appealing for his own out. This occurred during a Test match between Australia and England in Melbourne. Endean, who",0.0,0.05,48,january 1957 russell endean became first batsman be dismissed from test cricket
trivia_qa_764,7,"In January 1957, Russell Endean became the first batsman to be dismissed from a test cricket match for appealing for his own dismissal. This unusual incident occurred during an Australia versus England Test match at The Oval in London.",0.0,0.047619047619047616,48,january 1957 russell endean became first batsman be dismissed from test cricket
trivia_qa_765,0,A dik-dik is a small antelope.,1.0,0.25,11,dik dik is small antelope
trivia_qa_765,1,A dik-dik is a small antelope.,1.0,0.25,11,dik dik is small antelope
trivia_qa_765,2,A dik-dik is a small antelope.,1.0,0.25,11,dik dik is small antelope
trivia_qa_765,3,A dik-dik is a small antelope.,1.0,0.25,11,dik dik is small antelope
trivia_qa_765,4,A dik-dik is a small antelope.,1.0,0.25,11,dik dik is small antelope
trivia_qa_765,5,A dik-dik is a small antelope.,1.0,0.25,11,dik dik is small antelope
trivia_qa_765,6,A dik-dik is a small antelope.,1.0,0.25,11,dik dik is small antelope
trivia_qa_765,7,A dik-dik is a small antelope.,1.0,0.25,11,dik dik is small antelope
trivia_qa_766,0,"Isoprene, butyl, and nitrile are all types of chemical compounds, but they do not all fall under a single broader category based on the names alone. However, if we consider the context of their usage and properties:",0.0,0.05,48,isoprene butyl nitrile are all types chemical compounds but they do not
trivia_qa_766,1,"Isoprene, butyl, and nitrile are all types of chemical compounds. More specifically:

- Isoprene is an organic compound with the molecular formula C5H8. It is a hydrocarbon with a specific molecular structure",0.0,0.0588235294117647,48,isoprene butyl nitrile are all types chemical compounds more specifically isoprene is
trivia_qa_766,2,"Isoprene, butyl, and nitrile are all types of chemical compounds, but they do not all fall under a single broad category of substances. However, if we consider the most fitting common category from those provided:

- Is",0.0,0.05128205128205128,48,isoprene butyl nitrile are all types chemical compounds but they do not
trivia_qa_766,3,"Isoprene, butyl, and nitrile are all types of chemical compounds, specifically:

- Isoprene is a hydrocarbon with the molecular formula C5H8. It is an important industrial raw material.
- Butyl",0.0,0.06451612903225806,48,isoprene butyl nitrile are all types chemical compounds specifically isoprene is hydrocarbon
trivia_qa_766,4,"Isoprene, butyl, and nitrile are all types of chemical compounds, but they do not all fall into a single broad category. However, if we need to find a common category that could be reasonably inferred from these terms",0.0,0.048780487804878044,48,isoprene butyl nitrile are all types chemical compounds but they do not
trivia_qa_766,5,"Isoprene, butyl, and nitrile are all types of chemical compounds, but they do not all fall into a single broader category together. However, I can provide information about each:

1. **Isoprene**: Is",0.0,0.05714285714285714,48,isoprene butyl nitrile are all types chemical compounds but they do not
trivia_qa_766,6,"Isoprene, butyl, and nitrile are all types of chemical compounds, but they belong to different categories:

- Isoprene is a hydrocarbon with the molecular formula C5H8. It is an important industrial chemical",0.0,0.0588235294117647,48,isoprene butyl nitrile are all types chemical compounds but they belong different
trivia_qa_766,7,"Isoprene, butyl, and nitrile are all types of chemical compounds, but they belong to different classes:

1. **Isoprene** is a specific type of hydrocarbon with the molecular formula C5H8.",0.0,0.0625,48,isoprene butyl nitrile are all types chemical compounds but they belong different
trivia_qa_767,0,Taka is the basic monetary unit of Bangladesh.,1.0,0.36363636363636365,11,taka is basic monetary unit bangladesh
trivia_qa_767,1,Taka is the basic monetary unit of Bangladesh.,1.0,0.36363636363636365,11,taka is basic monetary unit bangladesh
trivia_qa_767,2,Taka is the basic monetary unit of Bangladesh.,1.0,0.36363636363636365,11,taka is basic monetary unit bangladesh
trivia_qa_767,3,Taka is the basic monetary unit of Bangladesh.,1.0,0.36363636363636365,11,taka is basic monetary unit bangladesh
trivia_qa_767,4,Taka is the basic monetary unit of Bangladesh.,1.0,0.36363636363636365,11,taka is basic monetary unit bangladesh
trivia_qa_767,5,Taka is the basic monetary unit of Bangladesh.,1.0,0.36363636363636365,11,taka is basic monetary unit bangladesh
trivia_qa_767,6,Taka is the basic monetary unit of Bangladesh.,1.0,0.36363636363636365,11,taka is basic monetary unit bangladesh
trivia_qa_767,7,Taka is the basic monetary unit of Bangladesh.,1.0,0.36363636363636365,11,taka is basic monetary unit bangladesh
trivia_qa_768,0,"In the 1988 film 'Young Guns', Emilio Estevez plays the role of Billy the Kid.",1.0,0.33333333333333337,35,1988 film young guns emilio estevez plays role billy kid
trivia_qa_768,1,"In the 1988 film 'Young Guns', Emilio Estevez plays the character of William ""Billy"" Cook.",0.0,0.2222222222222222,35,1988 film young guns emilio estevez plays character william billy cook
trivia_qa_768,2,"In the 1988 film 'Young Guns', Emilio Estevez plays the character of William ""Billy"" Bonney, also known as Billy the Kid.",1.0,0.25,35,1988 film young guns emilio estevez plays character william billy bonney also
trivia_qa_768,3,"In the 1988 film 'Young Guns', Emilio Estevez plays the character of Billy the Kid.",1.0,0.33333333333333337,35,1988 film young guns emilio estevez plays character billy kid
trivia_qa_768,4,"In the 1988 film 'Young Guns', Emilio Estevez plays the character of William Bonney, also known as Billy the Kid.",1.0,0.2608695652173913,35,1988 film young guns emilio estevez plays character william bonney also known
trivia_qa_768,5,"In the 1988 film 'Young Guns', Emilio Estevez plays the character of William H. Bonney, better known as Billy the Kid.",1.0,0.25,35,1988 film young guns emilio estevez plays character william h bonney better
trivia_qa_768,6,"In the 1988 film 'Young Guns', Emilio Estevez plays the character Billythe Kid.",0.0,0.25,35,1988 film young guns emilio estevez plays character billythe kid
trivia_qa_768,7,"In the 1988 film 'Young Guns,' Emilio Estevez plays the character of Billy the Kid.",1.0,0.33333333333333337,35,1988 film young guns emilio estevez plays character billy kid
trivia_qa_769,0,The Mediterranean island that gained independence in 1959 under the presidency of Archbishop Makarios is Cyprus.,1.0,0.3157894736842105,23,mediterranean island that gained independence 1959 under presidency archbishop makarios is cyprus
trivia_qa_769,1,The Mediterranean island that gained independence in 1959 under the presidency of Archbishop Makarios is Cyprus.,1.0,0.3157894736842105,23,mediterranean island that gained independence 1959 under presidency archbishop makarios is cyprus
trivia_qa_769,2,The Mediterranean island that gained independence in 1959 under the presidency of Archbishop Makarios is Cyprus.,1.0,0.3157894736842105,23,mediterranean island that gained independence 1959 under presidency archbishop makarios is cyprus
trivia_qa_769,3,The Mediterranean island that gained independence in 1959 under the presidency of Archbishop Makarios is Cyprus.,1.0,0.3157894736842105,23,mediterranean island that gained independence 1959 under presidency archbishop makarios is cyprus
trivia_qa_769,4,The Mediterranean island that gained independence in 1959 under the presidency of Archbishop Makarios is Cyprus.,1.0,0.3157894736842105,23,mediterranean island that gained independence 1959 under presidency archbishop makarios is cyprus
trivia_qa_769,5,The Mediterranean island that gained independence in 1959 under the presidency of Archbishop Makarios is Cyprus.,1.0,0.3157894736842105,23,mediterranean island that gained independence 1959 under presidency archbishop makarios is cyprus
trivia_qa_769,6,The Mediterranean island that gained independence in 1959 under the presidency of Archbishop Makarios is Cyprus.,1.0,0.3157894736842105,23,mediterranean island that gained independence 1959 under presidency archbishop makarios is cyprus
trivia_qa_769,7,The Mediterranean island that gained independence in 1959 under the presidency of Archbishop Makarios is Cyprus.,1.0,0.3157894736842105,23,mediterranean island that gained independence 1959 under presidency archbishop makarios is cyprus
trivia_qa_770,0,"In medicine, chromatopsia is the term for abnormally colored vision. The correct spelling is ""chromatopsia"" (with two 't's).",1.0,0.1904761904761905,48,medicine chromatopsia is term abnormally colored vision correct spelling is chromatopsia two
trivia_qa_770,1,"In medicine, chromatopsia is the term for abnormally colored vision.",1.0,0.33333333333333337,48,medicine chromatopsia is term abnormally colored vision
trivia_qa_770,2,"In medicine, chromatopsia (corrected from ""chromotopsia"" as that term does not exist) refers to abnormally colored visions or the perception of colors that are not actually present. This condition can be associated with various",1.0,0.05714285714285715,48,medicine chromatopsia corrected from chromotopsia as that term does not exist refers
trivia_qa_770,3,"In medicine, chromatopsia is the term for abnormally colored visions or perceptions of color.",1.0,0.13333333333333333,48,medicine chromatopsia is term abnormally colored visions perceptions color
trivia_qa_770,4,"In medicine, chromatopsia (corrected from ""chromotopsia"") is the term for abnormally colored vision or seeing things with abnormal colors.",1.0,0.1904761904761905,48,medicine chromatopsia corrected from chromotopsia is term abnormally colored vision seeing things
trivia_qa_770,5,"In medicine, chromatopsia (corrected from ""chromotopsia"") is the term for abnormally colored vision or seeing colors in the absence of an external visual stimulus. This condition can cause individuals to perceive colors differently than others",1.0,0.1081081081081081,48,medicine chromatopsia corrected from chromotopsia is term abnormally colored vision seeing colors
trivia_qa_770,6,"In medicine, chromatopsia (note the correct spelling) is the term for abnormally colored visions or perceptions of color.",1.0,0.10526315789473684,48,medicine chromatopsia note correct spelling is term abnormally colored visions perceptions color
trivia_qa_770,7,"In medicine, chromatopsia (note the correct spelling with 'a' instead of 'o') is the term for abnormally colored vision or seeing colors in the absence of an external visual stimulus.",1.0,0.125,48,medicine chromatopsia note correct spelling instead o is term abnormally colored vision
trivia_qa_771,0,"Wanlockhead is the highest village in Scotland, which is a country in the United Kingdom of Great Britain and Northern Ireland.",1.0,0.25,27,wanlockhead is highest village scotland which is country united kingdom great britain
trivia_qa_771,1,"Wanlockhead is the highest village in Scotland, which is a country within the United Kingdom of Great Britain and Northern Ireland.",1.0,0.25,27,wanlockhead is highest village scotland which is country within united kingdom great
trivia_qa_771,2,"Wanlockhead is the highest village in Scotland, which is a country in the United Kingdom of Great Britain and Northern Ireland.",1.0,0.25,27,wanlockhead is highest village scotland which is country united kingdom great britain
trivia_qa_771,3,"Wanlockhead is the highest village in Scotland, which is a country in the United Kingdom of Great Britain and Northern Ireland.",1.0,0.25,27,wanlockhead is highest village scotland which is country united kingdom great britain
trivia_qa_771,4,"Wanlockhead is the highest village in Scotland, which is a country in the United Kingdom of Great Britain and Northern Ireland.",1.0,0.25,27,wanlockhead is highest village scotland which is country united kingdom great britain
trivia_qa_771,5,"Wanlockhead is the highest village in Scotland, which is a country in the United Kingdom of Great Britain and Northern Ireland.",1.0,0.25,27,wanlockhead is highest village scotland which is country united kingdom great britain
trivia_qa_771,6,"Wanlockhead is the highest village in Scotland, which is a country in the United Kingdom of Great Britain and Northern Ireland.",1.0,0.25,27,wanlockhead is highest village scotland which is country united kingdom great britain
trivia_qa_771,7,"Wanlockhead is the highest village in Scotland, which is a country in the United Kingdom of Great Britain and Northern Ireland.",1.0,0.25,27,wanlockhead is highest village scotland which is country united kingdom great britain
trivia_qa_772,0,"The 1956 Winter Olympic Games were not hosted by a single European country, but rather by Cortina d'Ampezzo, Italy. It's worth noting that this was actually the second time Italy hosted the Winter Olympics,",1.0,0.05405405405405406,48,1956 winter olympic games were not hosted single european country but rather
trivia_qa_772,1,"The 1956 Winter Olympic Games were not hosted by a single European country, but rather by Cortina d'Ampezzo, Italy. It's important to note that the 1956 Winter Olympics were held in",1.0,0.1111111111111111,48,1956 winter olympic games were not hosted single european country but rather
trivia_qa_772,2,"The 1956 Winter Olympic Games were not hosted by a European country. Instead, they were held in Cortina d'Ampezzo, Italy. The 1956 Winter Olympics, also known as the VII Olympic",1.0,0.1176470588235294,48,1956 winter olympic games were not hosted european country instead they were
trivia_qa_772,3,"The 1956 Winter Olympic Games were not hosted by a European country. Instead, they were held in Cortina d'Ampezzo, Italy. The 1956 Summer Olympics, however, were hosted by Australia",1.0,0.1212121212121212,48,1956 winter olympic games were not hosted european country instead they were
trivia_qa_772,4,"The 1956 Winter Olympic Games were not hosted by a European country. Instead, they were held in Cortina d'Ampezzo, Italy. The 1956 Summer Olympics, however, were hosted by Melbourne",1.0,0.1212121212121212,48,1956 winter olympic games were not hosted european country instead they were
trivia_qa_772,5,"The 1956 Winter Olympic Games were not hosted by a single European country, but rather by Cortina d'Ampezzo, Italy. It's important to note that the 1956 Winter Olympics were actually held",1.0,0.05882352941176471,48,1956 winter olympic games were not hosted single european country but rather
trivia_qa_772,6,"The 1956 Winter Olympic Games were not hosted by a single European country, but rather by Cortina d'Ampezzo, Italy. It's worth noting that this was actually an early Winter Olympics; the 19",1.0,0.05714285714285715,48,1956 winter olympic games were not hosted single european country but rather
trivia_qa_772,7,"The 1956 Winter Olympic Games were not hosted by a single European country, but rather by Cortina d'Ampezzo, Italy. This was the first time Italy hosted the Winter Olympics.",1.0,0.06451612903225806,48,1956 winter olympic games were not hosted single european country but rather
trivia_qa_773,0,"'Lofsvöðva Islands' is the national anthem of Iceland. It's important to note that ""Lofsongur"" is the plural form of ""Lofsvöðva,"" which means ""Song of praise"" or",1.0,0.18181818181818182,48,lofsv va islands is national anthem iceland it s important note that
trivia_qa_773,1,"'Lofsvöðva Islandar' is the national anthem of Iceland. The title 'Lofsongur' translates to ""Praise Song"" in English. However, it's important to note that the correct name of the anthem",1.0,0.1714285714285714,48,lofsv va islandar is national anthem iceland title lofsongur translates praise song
trivia_qa_773,2,'Lofsongur' is the national anthem of Iceland.,1.0,0.5454545454545454,48,lofsongur is national anthem iceland
trivia_qa_773,3,"'Lofsvöðvur' is the national anthem of Iceland, not 'Lofsongur'. Please note the correct spelling.",1.0,0.31578947368421056,48,lofsv vur is national anthem iceland not lofsongur please note correct spelling
trivia_qa_773,4,'Lofsongur' is the national anthem of Iceland.,1.0,0.5454545454545454,48,lofsongur is national anthem iceland
trivia_qa_773,5,"'Lofsvönd' is the national anthem of Iceland, not 'Lofsongur'. The correct term is likely a misspelling or confusion with another word.",1.0,0.23076923076923075,48,lofsv nd is national anthem iceland not lofsongur correct term is likely
trivia_qa_773,6,"'Lofsvönd' is the national anthem of Iceland, not 'Lofsongur'. Please note the correct spelling.",1.0,0.31578947368421056,48,lofsv nd is national anthem iceland not lofsongur please note correct spelling
trivia_qa_773,7,"'Lofsvöðva Islandar' is the national anthem of Iceland. The term 'Lofsongur' refers to the lyrics of the anthem, while the full name 'Lofsvöðva Islandar' means """,1.0,0.19354838709677416,48,lofsv va islandar is national anthem iceland term lofsongur refers lyrics anthem
trivia_qa_774,0,"In Roman mythology, Romulus' brother was Remus. Romulus and Remus were said to have been suckled by a she-wolf and later founded the city of Rome. According to legend, they had a dispute and Romulus",1.0,0.15384615384615385,48,roman mythology romulus brother was remus romulus remus were said have been
trivia_qa_774,1,"In Roman mythology, Romulus' brother was named Remus. Romulus and Remus were famously raised by a she-wolf and later founded the city of Rome. According to legend, after founding Rome, Romulus killed his brother Rem",1.0,0.15384615384615385,48,roman mythology romulus brother was named remus romulus remus were famously raised
trivia_qa_774,2,"In Roman mythology, Romulus' brother was named Remus. Romulus and Remus were both legendary founders of Rome, and according to myth, Romulus killed Remus after they had a quarrel.",1.0,0.1875,48,roman mythology romulus brother was named remus romulus remus were both legendary
trivia_qa_774,3,"In Roman mythology, Romulus' brother was named Remus. According to legend, Romulus and Remus were slain by their own uncle, Amulius, after they were rescued and raised by a she-wolf (Lupa).",1.0,0.17142857142857143,48,roman mythology romulus brother was named remus according legend romulus remus were
trivia_qa_774,4,"In Roman mythology, Romulus' brother was named Remus. Romulus and Remus were famously twin brothers who, according to legend, were abandoned as infants but were saved and raised by a she-wolf. They later went on to",1.0,0.15,48,roman mythology romulus brother was named remus romulus remus were famously twin
trivia_qa_774,5,"In Roman mythology, Romulus' brother was named Remus. Romulus and Remus were famously twins who were said to have been suckled by a she-wolf according to the legend. Romulus killed Remus after they had an",1.0,0.15384615384615385,48,roman mythology romulus brother was named remus romulus remus were famously twins
trivia_qa_774,6,"In Roman mythology, Romulus' brother was Remus. Romulus and Remus were said to have been infants rescued by a she-wolf, and they later founded the city of Rome. According to the myth, after the foundation of",1.0,0.15,48,roman mythology romulus brother was remus romulus remus were said have been
trivia_qa_774,7,"In Roman mythology, Romulus' brother was named Remus. Romulus killed Remus after they divided Rome between them, leading to a conflict that resulted in Romulus becoming the sole ruler of the city.",1.0,0.11764705882352941,48,roman mythology romulus brother was named remus romulus killed remus after they
trivia_qa_775,0,The European country that saw the abdication of King Leopold III in favor of his son Baudouin in 1951 is Belgium.,1.0,0.16666666666666666,34,european country that saw abdication king leopold iii favor his son baudouin
trivia_qa_775,1,The European country that saw the abdication of King Leopold III in favor of his son Baudouin in 1951 is Belgium.,1.0,0.16666666666666666,34,european country that saw abdication king leopold iii favor his son baudouin
trivia_qa_775,2,"In 1951, Belgium saw the abdication of King Leopold III in favor of his son Baudouin.",1.0,0.21052631578947367,34,1951 belgium saw abdication king leopold iii favor his son baudouin
trivia_qa_775,3,"In 1951, Belgium saw the abdication of King Leopold III in favor of his son Baudouin.",1.0,0.21052631578947367,34,1951 belgium saw abdication king leopold iii favor his son baudouin
trivia_qa_775,4,"In 1951, Belgium saw the abdication of King Leopold III in favor of his son Baudouin.",1.0,0.21052631578947367,34,1951 belgium saw abdication king leopold iii favor his son baudouin
trivia_qa_775,5,The European country that saw the abdication of King Leopold III in favor of his son Baudouin in 1951 is Belgium.,1.0,0.16666666666666666,34,european country that saw abdication king leopold iii favor his son baudouin
trivia_qa_775,6,"In 1951, Belgium saw the abdication of King Leopold III in favor of his son Baudouin.",1.0,0.21052631578947367,34,1951 belgium saw abdication king leopold iii favor his son baudouin
trivia_qa_775,7,"In 1951, Belgium saw the abdication of King Leopold III in favor of his son Baudouin.",1.0,0.21052631578947367,34,1951 belgium saw abdication king leopold iii favor his son baudouin
trivia_qa_776,0,"The MMR vaccination provides protection against three diseases: measles, mumps, and rubella.",1.0,0.5,22,mmr vaccination provides protection against three diseases measles mumps rubella
trivia_qa_776,1,"The MMR vaccination provides protection against three diseases: Measles, Mumps, and Rubella.",1.0,0.5,22,mmr vaccination provides protection against three diseases measles mumps rubella
trivia_qa_776,2,"The MMR vaccination provides protection against three diseases: Measles, Mumps, and Rubella.",1.0,0.5,22,mmr vaccination provides protection against three diseases measles mumps rubella
trivia_qa_776,3,"The MMR vaccination provides protection against three diseases: Measles, Mumps, and Rubella.",1.0,0.5,22,mmr vaccination provides protection against three diseases measles mumps rubella
trivia_qa_776,4,"The MMR vaccination provides protection against three diseases: Measles, Mumps, and Rubella.",1.0,0.5,22,mmr vaccination provides protection against three diseases measles mumps rubella
trivia_qa_776,5,"The MMR vaccination provides protection against three diseases: Measles, Mumps, and Rubella.",1.0,0.5,22,mmr vaccination provides protection against three diseases measles mumps rubella
trivia_qa_776,6,"The MMR vaccination provides protection against three diseases: Measles, Mumps, and Rubella.",1.0,0.5,22,mmr vaccination provides protection against three diseases measles mumps rubella
trivia_qa_776,7,"The MMR vaccination provides protection against three diseases: Measles, Mumps, and Rubella.",1.0,0.5,22,mmr vaccination provides protection against three diseases measles mumps rubella
trivia_qa_777,0,A saluki is a type of dog.,1.0,0.4444444444444445,10,saluki is type dog
trivia_qa_777,1,A saluki is a type of dog.,1.0,0.4444444444444445,10,saluki is type dog
trivia_qa_777,2,A saluki is a type of dog.,1.0,0.4444444444444445,10,saluki is type dog
trivia_qa_777,3,A saluki is a type of dog.,1.0,0.4444444444444445,10,saluki is type dog
trivia_qa_777,4,A saluki is a type of dog.,1.0,0.4444444444444445,10,saluki is type dog
trivia_qa_777,5,A saluki is a type of dog.,1.0,0.4444444444444445,10,saluki is type dog
trivia_qa_777,6,A saluki is a type of dog.,1.0,0.4444444444444445,10,saluki is type dog
trivia_qa_777,7,A saluki is a type of dog.,1.0,0.4444444444444445,10,saluki is type dog
trivia_qa_778,0,"Robert the Bruce, King of Scotland, is said to have died of dropsy in 1329. Dropsy is an old term for a condition characterized by excess fluid retention in the body, which can lead to swelling. However",0.0,0.04878048780487805,48,robert bruce king scotland is said have died dropsy 1329 dropsy is
trivia_qa_778,1,"Robert the Bruce, King of Scotland, is said to have died of dropsy in 1329. Dropsy is an outdated term used to describe a condition characterized by excessive fluid retention in the body tissues, leading to swelling.",0.0,0.04878048780487805,48,robert bruce king scotland is said have died dropsy 1329 dropsy is
