question_id,method,k,strict,f1,reward,token_count,selected_sample_index,answer
trivia_qa_731,fixed_8_majority_basin,8,1.0,0.25,1.0770833333333334,16,0,A bufflehead is a type of duck.
trivia_qa_764,sample0,1,0.0,0.047619047619047616,-0.8404761904761905,48,0,"In January 1957, Russell Endean became the first batsman to be dismissed from a test cricket match for leaving the field of play without the permission of the umpires. This occurred during a Test match between Australia and England"
trivia_qa_764,fixed_2_majority_basin,2,0.0,0.048780487804878044,-0.8402439024390245,48,1,"In January 1957, Russell Endean became the first batsman to be dismissed from a test cricket match for leaving the field of play without the permission of the match officials, which is commonly referred to as ""walking"" in"
trivia_qa_764,fixed_4_majority_basin,4,0.0,0.05128205128205128,-0.8397435897435898,48,2,"In January 1957, Russell Endean became the first batsman to be dismissed from a test cricket match for appealing for crease infringement, which is commonly known as ""running out."" Specifically, he was run out by his"
trivia_qa_764,fixed_8_majority_basin,8,0.0,0.05128205128205128,-0.8397435897435898,48,2,"In January 1957, Russell Endean became the first batsman to be dismissed from a test cricket match for appealing for crease infringement, which is commonly known as ""running out."" Specifically, he was run out by his"
trivia_qa_724,sample0,1,1.0,0.4615384615384615,1.1266826923076925,15,0,Aconcagua is the highest mountain in the Andes mountain range.
trivia_qa_724,fixed_2_majority_basin,2,1.0,0.4615384615384615,1.1266826923076925,15,0,Aconcagua is the highest mountain in the Andes mountain range.
trivia_qa_724,fixed_4_majority_basin,4,1.0,0.4615384615384615,1.1266826923076925,15,0,Aconcagua is the highest mountain in the Andes mountain range.
trivia_qa_724,fixed_8_majority_basin,8,1.0,0.4615384615384615,1.1266826923076925,15,0,Aconcagua is the highest mountain in the Andes mountain range.
trivia_qa_812,sample0,1,1.0,0.125,0.9874999999999999,42,0,"The storming of the Bastille occurred on July 14, 1789, which started the French Revolution."
trivia_qa_812,fixed_2_majority_basin,2,1.0,0.125,0.9874999999999999,42,0,"The storming of the Bastille occurred on July 14, 1789, which started the French Revolution."
trivia_qa_812,fixed_4_majority_basin,4,1.0,0.2222222222222222,1.0319444444444446,42,1,The storming of the Bastille occurred in 1789.
trivia_qa_812,fixed_8_majority_basin,8,1.0,0.2222222222222222,1.0319444444444446,42,1,The storming of the Bastille occurred in 1789.
trivia_qa_856,sample0,1,0.0,0.0,-0.8500000000000001,48,0,The Italian fashion designer who launched the first virtual online museum in December 2011 is Giorgio Armani. He created the Giorgio Armani Online Museum to celebrate the brand's heritage and showcase its history through various multimedia
trivia_qa_856,fixed_2_majority_basin,2,0.0,0.0,-0.8500000000000001,48,1,"The Italian fashion designer who launched the first virtual online museum in December 2011 is Giorgio Armani. He established the Giorgio Armani Museum Online, which features historical documents, sketches, and videos related to his"
trivia_qa_856,fixed_4_majority_basin,4,0.0,0.0,-0.8500000000000001,48,2,The Italian fashion designer who launched the first virtual online museum in December 2011 is Giorgio Armani.
trivia_qa_856,fixed_8_majority_basin,8,0.0,0.0,-0.8500000000000001,48,2,The Italian fashion designer who launched the first virtual online museum in December 2011 is Giorgio Armani.
trivia_qa_659,sample0,1,1.0,0.4,1.1164583333333336,13,0,The second wife of Henry VIII was Anne Boleyn.
trivia_qa_659,fixed_2_majority_basin,2,1.0,0.4,1.1164583333333336,13,0,The second wife of Henry VIII was Anne Boleyn.
trivia_qa_659,fixed_4_majority_basin,4,1.0,0.4,1.1164583333333336,13,0,The second wife of Henry VIII was Anne Boleyn.
trivia_qa_659,fixed_8_majority_basin,8,1.0,0.4,1.1164583333333336,13,0,The second wife of Henry VIII was Anne Boleyn.
trivia_qa_602,sample0,1,1.0,0.21052631578947367,1.0400219298245614,20,0,The name of the helicopter used to transport the President of the United States is Marine One.
trivia_qa_602,fixed_2_majority_basin,2,1.0,0.21052631578947367,1.0400219298245614,20,0,The name of the helicopter used to transport the President of the United States is Marine One.
trivia_qa_602,fixed_4_majority_basin,4,1.0,0.21052631578947367,1.0400219298245614,20,0,The name of the helicopter used to transport the President of the United States is Marine One.
trivia_qa_602,fixed_8_majority_basin,8,1.0,0.23529411764705882,1.0574754901960786,20,1,The helicopter used to transport the President of the United States is called Marine One.
trivia_qa_810,sample0,1,0.0,0.0,-0.2354166666666667,34,0,"The nickname of baseball star Jimmie Foxx is ""The Big Fellow."""
trivia_qa_810,fixed_2_majority_basin,2,0.0,0.0,-0.2354166666666667,34,0,"The nickname of baseball star Jimmie Foxx is ""The Big Fellow."""
trivia_qa_810,fixed_4_majority_basin,4,0.0,0.0,-0.4354166666666667,34,2,"The nickname of baseball star Jimmie Foxx is ""Joltin' Jimmie."""
trivia_qa_810,fixed_8_majority_basin,8,0.0,0.0,-0.4354166666666667,34,2,"The nickname of baseball star Jimmie Foxx is ""Joltin' Jimmie."""
trivia_qa_872,sample0,1,1.0,0.16666666666666669,1.0395833333333333,18,0,The basic monetary unit of Israel is the Israeli Shekel (ILS).
trivia_qa_872,fixed_2_majority_basin,2,1.0,0.16666666666666669,1.0395833333333333,18,0,The basic monetary unit of Israel is the Israeli Shekel (ILS).
trivia_qa_872,fixed_4_majority_basin,4,1.0,0.16666666666666669,1.0395833333333333,18,0,The basic monetary unit of Israel is the Israeli Shekel (ILS).
trivia_qa_872,fixed_8_majority_basin,8,1.0,0.16666666666666669,1.0395833333333333,18,0,The basic monetary unit of Israel is the Israeli Shekel (ILS).
trivia_qa_844,sample0,1,0.0,0.08695652173913042,-0.332608695652174,48,0,"'Wait' in rhyming slang refers to 'eight'. Therefore, 'Make Them Wait' is a playful way to refer to '8' in Bingo."
trivia_qa_844,fixed_2_majority_basin,2,0.0,0.08695652173913042,-0.332608695652174,48,0,"'Wait' in rhyming slang refers to 'eight'. Therefore, 'Make Them Wait' is a playful way to refer to '8' in Bingo."
trivia_qa_844,fixed_4_majority_basin,4,0.0,0.08695652173913042,-0.332608695652174,48,0,"'Wait' in rhyming slang refers to 'eight'. Therefore, 'Make Them Wait' is a playful way to refer to '8' in Bingo."
trivia_qa_844,fixed_8_majority_basin,8,0.0,0.08695652173913042,-0.332608695652174,48,0,"'Wait' in rhyming slang refers to 'eight'. Therefore, 'Make Them Wait' is a playful way to refer to '8' in Bingo."
trivia_qa_837,sample0,1,0.0,0.0,-0.15000000000000002,48,0,There seems to be a mistake in your query. The Prime Minister of Egypt was not assassinated in 1910. The period you're referring to was before the establishment of the Egyptian Prime Minister position as we know it today.
trivia_qa_837,fixed_2_majority_basin,2,0.0,0.0,-0.15000000000000002,48,0,There seems to be a mistake in your query. The Prime Minister of Egypt was not assassinated in 1910. The period you're referring to was before the establishment of the Egyptian Prime Minister position as we know it today.
trivia_qa_837,fixed_4_majority_basin,4,0.0,0.0,-0.15000000000000002,48,0,There seems to be a mistake in your query. The Prime Minister of Egypt was not assassinated in 1910. The period you're referring to was before the establishment of the Egyptian Prime Minister position as we know it today.
trivia_qa_837,fixed_8_majority_basin,8,0.0,0.0,-0.25,48,1,There seems to be a mistake in your query because there is no record of any Egyptian Prime Minister being assassinated in 1910. Egypt did not have a Prime Ministerial system in the same form as it does today during that
trivia_qa_865,sample0,1,1.0,0.2222222222222222,1.0329861111111112,35,0,"""The Lake Isle of Innisfree"" was written by W.B. Yeats, an Irish poet and one of the foremost figures of 20th-century literature."
trivia_qa_865,fixed_2_majority_basin,2,1.0,0.2222222222222222,1.0329861111111112,35,0,"""The Lake Isle of Innisfree"" was written by W.B. Yeats, an Irish poet and one of the foremost figures of 20th-century literature."
trivia_qa_865,fixed_4_majority_basin,4,1.0,0.2222222222222222,1.0329861111111112,35,0,"""The Lake Isle of Innisfree"" was written by W.B. Yeats, an Irish poet and one of the foremost figures of 20th-century literature."
trivia_qa_865,fixed_8_majority_basin,8,1.0,0.2222222222222222,1.0329861111111112,35,0,"""The Lake Isle of Innisfree"" was written by W.B. Yeats, an Irish poet and one of the foremost figures of 20th-century literature."
trivia_qa_584,sample0,1,0.0,0.0,-0.35000000000000003,48,0,"There is no 1986 film starring Goldie Hawn as a high school football coach. Goldie Hawn did star in a film called ""Private Benjamin"" released in 1986, but she played the role"
trivia_qa_584,fixed_2_majority_basin,2,0.0,0.0,-0.35000000000000003,48,0,"There is no 1986 film starring Goldie Hawn as a high school football coach. Goldie Hawn did star in a film called ""Private Benjamin"" released in 1986, but she played the role"
trivia_qa_584,fixed_4_majority_basin,4,0.0,0.0,-0.35000000000000003,48,0,"There is no 1986 film starring Goldie Hawn as a high school football coach. Goldie Hawn did star in a film called ""Private Benjamin"" released in 1986, but she played the role"
trivia_qa_584,fixed_8_majority_basin,8,0.0,0.0,-0.35000000000000003,48,0,"There is no 1986 film starring Goldie Hawn as a high school football coach. Goldie Hawn did star in a film called ""Private Benjamin"" released in 1986, but she played the role"
trivia_qa_781,sample0,1,1.0,0.16,0.9903333333333333,46,0,Epiphora affects the eyes. It is a condition characterized by an excessive accumulation and overflow of tears from the eye(s).
trivia_qa_781,fixed_2_majority_basin,2,1.0,0.16,0.9903333333333333,46,0,Epiphora affects the eyes. It is a condition characterized by an excessive accumulation and overflow of tears from the eye(s).
trivia_qa_781,fixed_4_majority_basin,4,1.0,0.16,0.9903333333333333,46,0,Epiphora affects the eyes. It is a condition characterized by an excessive accumulation and overflow of tears from the eye(s).
trivia_qa_781,fixed_8_majority_basin,8,1.0,0.16,0.9903333333333333,46,0,Epiphora affects the eyes. It is a condition characterized by an excessive accumulation and overflow of tears from the eye(s).
trivia_qa_743,sample0,1,1.0,0.08333333333333333,0.9729166666666665,48,0,"The United States won a total of 37 medals at the 2010 Winter Olympics, including 11 gold, 14 silver, and 12 bronze medals."
trivia_qa_743,fixed_2_majority_basin,2,1.0,0.08333333333333333,0.9729166666666665,48,0,"The United States won a total of 37 medals at the 2010 Winter Olympics, including 11 gold, 14 silver, and 12 bronze medals."
trivia_qa_743,fixed_4_majority_basin,4,1.0,0.08333333333333333,0.9729166666666665,48,0,"The United States won a total of 37 medals at the 2010 Winter Olympics, including 11 gold, 14 silver, and 12 bronze medals."
trivia_qa_743,fixed_8_majority_basin,8,1.0,0.07142857142857142,0.9892857142857142,48,2,"At the 2010 Winter Olympics held in Vancouver, Canada, the United States won a total of 37 medals, including 11 gold, 14 silver, and 12 bronze medals."
trivia_qa_565,sample0,1,0.0,0.15,-0.32000000000000006,48,0,"In 1969, Michael Caine appeared alongside his brother Stanley Caine in the film ""Midnight Cowboy."" However, it's important to note that Stanley Caine's role was minor; he played the part of a policeman"
trivia_qa_565,fixed_2_majority_basin,2,0.0,0.15,-0.32000000000000006,48,0,"In 1969, Michael Caine appeared alongside his brother Stanley Caine in the film ""Midnight Cowboy."" However, it's important to note that Stanley Caine's role was minor; he played the part of a policeman"
trivia_qa_565,fixed_4_majority_basin,4,0.0,0.15,-0.32000000000000006,48,0,"In 1969, Michael Caine appeared alongside his brother Stanley Caine in the film ""Midnight Cowboy."" However, it's important to note that Stanley Caine's role was minor; he played the part of a policeman"
trivia_qa_565,fixed_8_majority_basin,8,0.0,0.15,-0.32000000000000006,48,0,"In 1969, Michael Caine appeared alongside his brother Stanley Caine in the film ""Midnight Cowboy."" However, it's important to note that Stanley Caine's role was minor; he played the part of a policeman"
trivia_qa_564,sample0,1,1.0,0.16,1.0486666666666666,32,0,"The first name of the character played by John Travolta in ""Saturday Night Fever"" was Tony. His full character name was Tony Manero."
trivia_qa_564,fixed_2_majority_basin,2,1.0,0.16,1.0486666666666666,32,0,"The first name of the character played by John Travolta in ""Saturday Night Fever"" was Tony. His full character name was Tony Manero."
trivia_qa_564,fixed_4_majority_basin,4,1.0,0.16,1.0486666666666666,32,0,"The first name of the character played by John Travolta in ""Saturday Night Fever"" was Tony. His full character name was Tony Manero."
trivia_qa_564,fixed_8_majority_basin,8,1.0,0.16,1.0486666666666666,32,0,"The first name of the character played by John Travolta in ""Saturday Night Fever"" was Tony. His full character name was Tony Manero."
trivia_qa_772,sample0,1,1.0,0.1212121212121212,1.017992424242424,48,0,"The 1956 Winter Olympic Games were not hosted by a European country. Instead, they were held in Cortina d'Ampezzo, Italy. The 1956 Summer Olympics, however, were hosted by Melbourne"
trivia_qa_772,fixed_2_majority_basin,2,1.0,0.1212121212121212,1.017992424242424,48,0,"The 1956 Winter Olympic Games were not hosted by a European country. Instead, they were held in Cortina d'Ampezzo, Italy. The 1956 Summer Olympics, however, were hosted by Melbourne"
trivia_qa_772,fixed_4_majority_basin,4,1.0,0.1212121212121212,1.017992424242424,48,0,"The 1956 Winter Olympic Games were not hosted by a European country. Instead, they were held in Cortina d'Ampezzo, Italy. The 1956 Summer Olympics, however, were hosted by Melbourne"
trivia_qa_772,fixed_8_majority_basin,8,1.0,0.1212121212121212,1.017992424242424,48,0,"The 1956 Winter Olympic Games were not hosted by a European country. Instead, they were held in Cortina d'Ampezzo, Italy. The 1956 Summer Olympics, however, were hosted by Melbourne"
trivia_qa_923,sample0,1,0.0,0.0,-0.25,48,0,"The sum of the interior angles of a hexagon can be calculated using the formula \((n - 2) \times 180^\circ\), where \(n\) is the number of sides. For a hexagon,"
trivia_qa_923,fixed_2_majority_basin,2,0.0,0.0,-0.25,48,0,"The sum of the interior angles of a hexagon can be calculated using the formula \((n - 2) \times 180^\circ\), where \(n\) is the number of sides. For a hexagon,"
trivia_qa_923,fixed_4_majority_basin,4,0.0,0.0,-0.35000000000000003,48,2,"The sum of the interior angles of a polygon can be calculated using the formula \((n - 2) \times 180^\circ\), where \(n\) is the number of sides of the polygon. For a hex"
trivia_qa_923,fixed_8_majority_basin,8,0.0,0.0,-0.35000000000000003,48,2,"The sum of the interior angles of a polygon can be calculated using the formula \((n - 2) \times 180^\circ\), where \(n\) is the number of sides of the polygon. For a hex"
trivia_qa_748,sample0,1,1.0,0.3636363636363636,1.0518939393939393,32,0,"The United Nations University is based in Tokyo, Japan."
trivia_qa_748,fixed_2_majority_basin,2,1.0,0.3636363636363636,1.0518939393939393,32,0,"The United Nations University is based in Tokyo, Japan."
trivia_qa_748,fixed_4_majority_basin,4,1.0,0.3636363636363636,1.0581439393939394,32,2,"The United Nations University is headquartered in Tokyo, Japan."
trivia_qa_748,fixed_8_majority_basin,8,1.0,0.3636363636363636,1.0581439393939394,32,2,"The United Nations University is headquartered in Tokyo, Japan."
trivia_qa_543,sample0,1,1.0,0.05714285714285715,0.9864285714285713,48,0,"As of my last update in October 2023, there have been several female Prime Ministers (P.M.) across different countries. Here are a few notable examples:

1. Margaret Thatcher of the United Kingdom (1979"
trivia_qa_543,fixed_2_majority_basin,2,1.0,0.05714285714285715,0.9864285714285713,48,0,"As of my last update in October 2023, there have been several female Prime Ministers (P.M.) across different countries. Here are a few notable examples:

1. Margaret Thatcher of the United Kingdom (1979"
trivia_qa_543,fixed_4_majority_basin,4,1.0,0.05714285714285715,0.9864285714285713,48,0,"As of my last update in October 2023, there have been several female Prime Ministers (P.M.) across different countries. Here are a few notable examples:

1. Margaret Thatcher of the United Kingdom (1979"
trivia_qa_543,fixed_8_majority_basin,8,1.0,0.06060606060606061,0.9871212121212122,48,5,"As of my last update in October 2023, there have been several female Prime Ministers (P.M.) across different countries. Here are a few notable examples:

1. Margaret Thatcher - United Kingdom (1979-"
trivia_qa_917,sample0,1,0.0,0.0,-0.15000000000000002,48,0,"The children's playground game you're referring to is often called ""Takthak"" in some regions, but it is more commonly known as ""Five Stones"" or by the names you mentioned: ""Fivestones,"" ""Kn"
trivia_qa_917,fixed_2_majority_basin,2,0.0,0.0,-0.15000000000000002,48,0,"The children's playground game you're referring to is often called ""Takthak"" in some regions, but it is more commonly known as ""Five Stones"" or by the names you mentioned: ""Fivestones,"" ""Kn"
trivia_qa_917,fixed_4_majority_basin,4,0.0,0.0,-0.05,48,2,"The children’s playground game that is sometimes called 'Fivestones', 'Knucklebones', or 'Snobs' is known as 'Trotter' in some regions. However, it is most commonly known as 'Trot"
trivia_qa_917,fixed_8_majority_basin,8,0.0,0.0,-0.05,48,6,"The children's playground game that is sometimes called 'Fivestones', 'Knucklebones', or 'Snobs' is known as 'Tinikling'. However, there seems to be some confusion here, as 'Knuckle"
trivia_qa_875,sample0,1,1.0,0.2222222222222222,1.0194444444444444,48,0,"Henry Blake, Charles Winchester, and Father Mulcahy are all characters in the US TV series ""M*A*S*H,"" which is set in a mobile army surgical hospital during the Korean War."
trivia_qa_875,fixed_2_majority_basin,2,1.0,0.2222222222222222,1.0194444444444444,48,0,"Henry Blake, Charles Winchester, and Father Mulcahy are all characters in the US TV series ""M*A*S*H,"" which is set in a mobile army surgical hospital during the Korean War."
trivia_qa_875,fixed_4_majority_basin,4,1.0,0.2222222222222222,1.0194444444444444,48,0,"Henry Blake, Charles Winchester, and Father Mulcahy are all characters in the US TV series ""M*A*S*H,"" which is set in a mobile army surgical hospital during the Korean War."
trivia_qa_875,fixed_8_majority_basin,8,1.0,0.2222222222222222,1.0194444444444444,48,0,"Henry Blake, Charles Winchester, and Father Mulcahy are all characters in the US TV series ""M*A*S*H,"" which is set in a mobile army surgical hospital during the Korean War."
trivia_qa_623,sample0,1,0.0,0.21052631578947367,-0.10789473684210527,48,0,The Roman Emperor who was allegedly killed by his wife Agrippina in AD 54 was Nero.
trivia_qa_623,fixed_2_majority_basin,2,0.0,0.21052631578947367,-0.10789473684210527,48,0,The Roman Emperor who was allegedly killed by his wife Agrippina in AD 54 was Nero.
trivia_qa_623,fixed_4_majority_basin,4,0.0,0.21052631578947367,-0.7078947368421054,48,1,The Roman Emperor who was allegedly killed by his wife Agrippina in AD 54 is Nero.
trivia_qa_623,fixed_8_majority_basin,8,0.0,0.21052631578947367,-0.7078947368421054,48,1,The Roman Emperor who was allegedly killed by his wife Agrippina in AD 54 is Nero.
trivia_qa_529,sample0,1,0.0,0.19047619047619047,-0.21190476190476193,48,0,"In the cartoon series, when Mr. Benn was looking for an adventure, he visited a magic shop."
trivia_qa_529,fixed_2_majority_basin,2,0.0,0.19047619047619047,-0.21190476190476193,48,0,"In the cartoon series, when Mr. Benn was looking for an adventure, he visited a magic shop."
trivia_qa_529,fixed_4_majority_basin,4,0.0,0.19047619047619047,-0.21190476190476193,48,0,"In the cartoon series, when Mr. Benn was looking for an adventure, he visited a magic shop."
trivia_qa_529,fixed_8_majority_basin,8,0.0,0.0975609756097561,-0.33048780487804885,48,3,"In the show, when Mr. Benn was looking for an adventure, he visited a magic cloth shop. By wearing different pieces of clothing from this shop, Mr. Benn would transform into various characters and go on adventures."
trivia_qa_622,sample0,1,0.0,0.1142857142857143,-0.12714285714285714,48,0,"The other monarch who abdicated during this period was Tsar Ferdinand of Bulgaria. However, his abdication occurred in 1918, not 1917. The question seems to refer to Tsar Nicholas II"
trivia_qa_622,fixed_2_majority_basin,2,0.0,0.1142857142857143,-0.12714285714285714,48,0,"The other monarch who abdicated during this period was Tsar Ferdinand of Bulgaria. However, his abdication occurred in 1918, not 1917. The question seems to refer to Tsar Nicholas II"
trivia_qa_622,fixed_4_majority_basin,4,0.0,0.1142857142857143,-0.12714285714285714,48,0,"The other monarch who abdicated during this period was Tsar Ferdinand of Bulgaria. However, his abdication occurred in 1918, not 1917. The question seems to refer to Tsar Nicholas II"
trivia_qa_622,fixed_8_majority_basin,8,0.0,0.15789473684210525,-0.21842105263157896,48,1,"The other monarch who abdicated during that period was Tsar Ferdinand of Bulgaria. However, it's important to note that Tsar Nicholas II of Russia abdicated in 1917, not Tsar Nicholas I. Ts"
trivia_qa_657,sample0,1,0.0,0.0,-0.55,48,0,"The information provided does not specify the name of the village where The Bull pub is located. To answer this question, additional context or information would be needed."
trivia_qa_657,fixed_2_majority_basin,2,0.0,0.0,-0.55,48,0,"The information provided does not specify the name of the village where The Bull pub is located. To answer this question, additional context or information would be needed."
trivia_qa_657,fixed_4_majority_basin,4,0.0,0.0,-0.55,48,0,"The information provided does not specify the name of the village where The Bull pub is located. To answer this question, additional context or information would be needed."
trivia_qa_657,fixed_8_majority_basin,8,0.0,0.0,-0.55,48,0,"The information provided does not specify the name of the village where The Bull pub is located. To answer this question, additional context or information would be needed."
trivia_qa_855,sample0,1,1.0,0.3,1.05375,48,0,"The member of the British royal family who married on April 29, 2011, is Prince William, Duke of Cambridge. He married Catherine Middleton, who became Duchess of Cambridge, in a ceremony at Westminster Abbey."
trivia_qa_855,fixed_2_majority_basin,2,1.0,0.33333333333333337,1.0604166666666666,48,1,"The member of the British royal family who married on April 29, 2011, is Prince William, Duke of Cambridge. He married Catherine Middleton, now known as Kate, Duchess of Cambridge."
trivia_qa_855,fixed_4_majority_basin,4,1.0,0.33333333333333337,1.0604166666666666,48,1,"The member of the British royal family who married on April 29, 2011, is Prince William, Duke of Cambridge. He married Catherine Middleton, now known as Kate, Duchess of Cambridge."
trivia_qa_855,fixed_8_majority_basin,8,1.0,0.33333333333333337,1.0604166666666666,48,1,"The member of the British royal family who married on April 29, 2011, is Prince William, Duke of Cambridge. He married Catherine Middleton, now known as Kate, Duchess of Cambridge."
trivia_qa_830,sample0,1,0.0,0.05405405405405405,-0.1391891891891892,48,0,"The former RAF pilot who wrote the novel 'Airport' is Arthur C. Clarke, however, it was actually author and journalist Karl W. Wilbur who wrote the novel 'Airport' in 1956 under the pen name Arthur"
trivia_qa_830,fixed_2_majority_basin,2,0.0,0.05405405405405405,-0.1391891891891892,48,0,"The former RAF pilot who wrote the novel 'Airport' is Arthur C. Clarke, however, it was actually author and journalist Karl W. Wilbur who wrote the novel 'Airport' in 1956 under the pen name Arthur"
trivia_qa_830,fixed_4_majority_basin,4,0.0,0.05405405405405405,-0.1391891891891892,48,0,"The former RAF pilot who wrote the novel 'Airport' is Arthur C. Clarke, however, it was actually author and journalist Karl W. Wilbur who wrote the novel 'Airport' in 1956 under the pen name Arthur"
trivia_qa_830,fixed_8_majority_basin,8,1.0,0.1111111111111111,0.9909722222222221,48,1,The former RAF pilot who wrote the novel 'Airport' is Arthur Hailey. He served in the Royal Air Force before becoming a prolific author known for his detailed descriptions of various industries and professions.
trivia_qa_509,sample0,1,1.0,0.09523809523809523,0.9815476190476189,48,0,"The first episode of Minder aired in 1979, but the events depicted in that first episode took place in 1978."
trivia_qa_509,fixed_2_majority_basin,2,1.0,0.09523809523809523,0.9815476190476189,48,0,"The first episode of Minder aired in 1979, but the events depicted in that first episode took place in 1978."
trivia_qa_509,fixed_4_majority_basin,4,1.0,0.09523809523809523,0.9815476190476189,48,0,"The first episode of Minder aired in 1979, but the events depicted in that first episode took place in 1978."
trivia_qa_509,fixed_8_majority_basin,8,1.0,0.09523809523809523,0.9815476190476189,48,0,"The first episode of Minder aired in 1979, but the events depicted in that first episode took place in 1978."
trivia_qa_750,sample0,1,0.0,0.05405405405405405,-0.6391891891891893,48,0,"The English singer/songwriter/musician who wrote the Tremeloes hit 'Here Comes My Baby' at the age of eighteen was Tony Meehan. However, it's important to note that Tony Meehan was a member of"
trivia_qa_750,fixed_2_majority_basin,2,0.0,0.05405405405405405,-0.6391891891891893,48,0,"The English singer/songwriter/musician who wrote the Tremeloes hit 'Here Comes My Baby' at the age of eighteen was Tony Meehan. However, it's important to note that Tony Meehan was a member of"
trivia_qa_750,fixed_4_majority_basin,4,0.0,0.08333333333333334,-0.6333333333333334,48,2,The English singer/songwriter/musician who wrote The Tremeloes hit 'Here Comes My Baby' at the age of eighteen was Pete Townshend.
trivia_qa_750,fixed_8_majority_basin,8,0.0,0.08333333333333334,-0.6333333333333334,48,2,The English singer/songwriter/musician who wrote The Tremeloes hit 'Here Comes My Baby' at the age of eighteen was Pete Townshend.
trivia_qa_665,sample0,1,0.0,0.0,-0.8239583333333333,23,0,"The sixth studio album released by Prince and the Revolution in June 1984 was ""Parade."""
trivia_qa_665,fixed_2_majority_basin,2,0.0,0.0,-0.8239583333333333,23,0,"The sixth studio album released by Prince and the Revolution in June 1984 was ""Parade."""
trivia_qa_665,fixed_4_majority_basin,4,0.0,0.0,-0.8239583333333333,23,0,"The sixth studio album released by Prince and the Revolution in June 1984 was ""Parade."""
trivia_qa_665,fixed_8_majority_basin,8,0.0,0.0,-0.8239583333333333,23,0,"The sixth studio album released by Prince and the Revolution in June 1984 was ""Parade."""
trivia_qa_806,sample0,1,1.0,0.5263157894736842,1.0802631578947366,48,0,"Cobweb is a fairy in William Shakespeare's play ""A Midsummer Night's Dream."""
trivia_qa_806,fixed_2_majority_basin,2,1.0,0.5263157894736842,1.0802631578947366,48,0,"Cobweb is a fairy in William Shakespeare's play ""A Midsummer Night's Dream."""
trivia_qa_806,fixed_4_majority_basin,4,1.0,0.5263157894736842,1.0802631578947366,48,0,"Cobweb is a fairy in William Shakespeare's play ""A Midsummer Night's Dream."""
trivia_qa_806,fixed_8_majority_basin,8,1.0,0.5263157894736842,1.0802631578947366,48,0,"Cobweb is a fairy in William Shakespeare's play ""A Midsummer Night's Dream."""
trivia_qa_500,sample0,1,1.0,0.33333333333333337,1.1,16,0,The flat treeless plains of Argentina are called the Pampas.
trivia_qa_500,fixed_2_majority_basin,2,1.0,0.33333333333333337,1.1,16,0,The flat treeless plains of Argentina are called the Pampas.
trivia_qa_500,fixed_4_majority_basin,4,1.0,0.33333333333333337,1.1,16,0,The flat treeless plains of Argentina are called the Pampas.
trivia_qa_500,fixed_8_majority_basin,8,1.0,0.33333333333333337,1.1,16,0,The flat treeless plains of Argentina are called the Pampas.
trivia_qa_771,sample0,1,1.0,0.25,1.0718750000000001,27,0,"Wanlockhead is the highest village in Scotland, which is a country in the United Kingdom of Great Britain and Northern Ireland."
trivia_qa_771,fixed_2_majority_basin,2,1.0,0.25,1.0718750000000001,27,0,"Wanlockhead is the highest village in Scotland, which is a country in the United Kingdom of Great Britain and Northern Ireland."
trivia_qa_771,fixed_4_majority_basin,4,1.0,0.25,1.0718750000000001,27,0,"Wanlockhead is the highest village in Scotland, which is a country in the United Kingdom of Great Britain and Northern Ireland."
trivia_qa_771,fixed_8_majority_basin,8,1.0,0.24999999999999997,1.0718750000000001,27,5,"Wanlockhead is the highest village in Scotland, which is a country in the United Kingdom of Great Britain and Ireland."
trivia_qa_776,sample0,1,1.0,0.47058823529411764,1.077450980392157,22,0,"The MMR vaccination provides protection against three different diseases: measles, mumps, and rubella."
trivia_qa_776,fixed_2_majority_basin,2,1.0,0.47058823529411764,1.077450980392157,22,0,"The MMR vaccination provides protection against three different diseases: measles, mumps, and rubella."
trivia_qa_776,fixed_4_majority_basin,4,1.0,0.5,1.1020833333333333,22,2,"The MMR vaccination provides protection against three diseases: measles, mumps, and rubella."
trivia_qa_776,fixed_8_majority_basin,8,1.0,0.5,1.1020833333333333,22,2,"The MMR vaccination provides protection against three diseases: measles, mumps, and rubella."
trivia_qa_582,sample0,1,0.0,0.19999999999999998,-0.19645833333333335,35,0,"In 1953, Edmund Hillary was half of the famous pair to be the first to climb Mount Everest."
trivia_qa_582,fixed_2_majority_basin,2,0.0,0.19999999999999998,-0.19645833333333335,35,0,"In 1953, Edmund Hillary was half of the famous pair to be the first to climb Mount Everest."
trivia_qa_582,fixed_4_majority_basin,4,0.0,0.19999999999999998,-0.19645833333333335,35,0,"In 1953, Edmund Hillary was half of the famous pair to be the first to climb Mount Everest."
trivia_qa_582,fixed_8_majority_basin,8,0.0,0.16,-0.3044583333333334,35,3,"In 1953, Edmund Hillary was half of the famous pair to be the first to successfully climb to the summit of Mount Everest."
trivia_qa_691,sample0,1,0.0,0.0,-0.15000000000000002,48,0,"The letter 'A' doesn't specifically mean ""in the open air"" in any common language or phrase. However, there is a context where 'A' can be used to represent being outdoors: 

The phrase ""A"" in the"
trivia_qa_691,fixed_2_majority_basin,2,0.0,0.0,-0.15000000000000002,48,0,"The letter 'A' doesn't specifically mean ""in the open air"" in any common language or phrase. However, there is a context where 'A' can be used to represent being outdoors: 

The phrase ""A"" in the"
