question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_801,7,"The tennis player known as the ""Rockhampton Rocket"" is Mark Philippoussis. The nickname was given to him due to his powerful serve and aggressive playing style, and it was popular during his career in the late 19",0.0,0.0,48,tennis player known as rockhampton rocket is mark philippoussis nickname was given
trivia_qa_802,0,The ports of Puck and Jastarnia are in Poland.,1.0,0.3333333333333333,15,ports puck jastarnia are poland
trivia_qa_802,1,The ports of Puck and Jastarnia are in Poland.,1.0,0.3333333333333333,15,ports puck jastarnia are poland
trivia_qa_802,2,The ports of Puck and Jastarnia are in Poland.,1.0,0.3333333333333333,15,ports puck jastarnia are poland
trivia_qa_802,3,The ports of Puck and Jastarnia are in Poland.,1.0,0.3333333333333333,15,ports puck jastarnia are poland
trivia_qa_802,4,The ports of Puck and Jastarnia are in Poland.,1.0,0.3333333333333333,15,ports puck jastarnia are poland
trivia_qa_802,5,The ports of Puck and Jastarnia are in Poland.,1.0,0.3333333333333333,15,ports puck jastarnia are poland
trivia_qa_802,6,The ports of Puck and Jastarnia are in Poland.,1.0,0.3333333333333333,15,ports puck jastarnia are poland
trivia_qa_802,7,The ports of Puck and Jastarnia are in Poland.,1.0,0.3333333333333333,15,ports puck jastarnia are poland
trivia_qa_803,0,The famous racehorse that won Australia's Melbourne Cup in 1930 was named Birdwood.,0.0,0.0,48,famous racehorse that won australia s melbourne cup 1930 was named birdwood
trivia_qa_803,1,"The famous racehorse that won Australia's Melbourne Cup in 1930 was_named_ _Levi_. Levi was a thoroughbred horse trained by Fred Winter and ridden by jockey Hubert ""Boo"" Sargeant.",0.0,0.0,48,famous racehorse that won australia s melbourne cup 1930 was named levi
trivia_qa_803,2,The famous racehorse that won Australia's Melbourne Cup in 1930 was_named_ Tulloch.,0.0,0.0,48,famous racehorse that won australia s melbourne cup 1930 was named tulloch
trivia_qa_803,3,"The famous racehorse that won Australia's Melbourne Cup in 1930 was Named after a bird, specifically the ""Sands of Ibarra.""",0.0,0.0,48,famous racehorse that won australia s melbourne cup 1930 was named after
trivia_qa_803,4,The famous racehorse that won Australia's Melbourne Cup in 1930 was_named_Scarlet Angel_.,0.0,0.0,48,famous racehorse that won australia s melbourne cup 1930 was named scarlet
trivia_qa_803,5,The famous racehorse that won Australia's Melbourne Cup in 1930 was named Chelmsford.,0.0,0.0,48,famous racehorse that won australia s melbourne cup 1930 was named chelmsford
trivia_qa_803,6,The famous racehorse that won Australia's Melbourne Cup in 1930 was Pomsie.,0.0,0.0,48,famous racehorse that won australia s melbourne cup 1930 was pomsie
trivia_qa_803,7,The famous racehorse that won Australia's Melbourne Cup in 1930 was Named After You (also known as Don Pedro III).,0.0,0.0,48,famous racehorse that won australia s melbourne cup 1930 was named after
trivia_qa_804,0,Amr Shabana from Egypt is famous for playing squash. He is considered one of the greatest squash players in history.,1.0,0.09523809523809523,38,amr shabana from egypt is famous playing squash he is considered one
trivia_qa_804,1,Amr Shabana from Egypt is famous for playing squash.,1.0,0.19999999999999998,38,amr shabana from egypt is famous playing squash
trivia_qa_804,2,Amr Shabana from Egypt is famous for playing squash. He is considered one of the greatest squash players in history.,1.0,0.09523809523809523,38,amr shabana from egypt is famous playing squash he is considered one
trivia_qa_804,3,Amr Shabana from Egypt is famous for playing squash. He is considered one of the greatest squash players in history.,1.0,0.09523809523809523,38,amr shabana from egypt is famous playing squash he is considered one
trivia_qa_804,4,Amr Shabana is famous for playing squash. He is considered one of the greatest squash players in history and has won multiple World Championships.,1.0,0.07999999999999999,38,amr shabana is famous playing squash he is considered one greatest squash
trivia_qa_804,5,"Amr Shabana is famous for playing squash. He is considered one of the greatest squash players of all time, having won multiple World Championships and setting numerous records during his career.",1.0,0.0625,38,amr shabana is famous playing squash he is considered one greatest squash
trivia_qa_804,6,Amr Shabana from Egypt is famous for playing squash. He is considered one of the greatest squash players in history.,1.0,0.09523809523809523,38,amr shabana from egypt is famous playing squash he is considered one
trivia_qa_804,7,Amr Shabana from Egypt is famous for playing squash.,1.0,0.19999999999999998,38,amr shabana from egypt is famous playing squash
trivia_qa_805,0,"A UK (long) ton contains 2,240 pounds.",0.0,0.0,18,uk long ton contains 2 240 pounds
trivia_qa_805,1,"A UK (long) ton contains 2,240 pounds.",0.0,0.0,18,uk long ton contains 2 240 pounds
trivia_qa_805,2,"A UK (long) ton contains 2,240 pounds.",0.0,0.0,18,uk long ton contains 2 240 pounds
trivia_qa_805,3,"A UK (long) ton is equal to 2,240 pounds.",0.0,0.0,18,uk long ton is equal 2 240 pounds
trivia_qa_805,4,"A UK (long) ton contains 2,240 pounds.",0.0,0.0,18,uk long ton contains 2 240 pounds
trivia_qa_805,5,"A UK (long) ton is equal to 2,240 pounds.",0.0,0.0,18,uk long ton is equal 2 240 pounds
trivia_qa_805,6,"A UK (long) ton is equal to 2,240 pounds.",0.0,0.0,18,uk long ton is equal 2 240 pounds
trivia_qa_805,7,"A UK (long) ton contains 2,240 pounds.",0.0,0.0,18,uk long ton contains 2 240 pounds
trivia_qa_806,0,"Cobweb is a fairy in William Shakespeare's play ""A Midsummer Night's Dream.""",1.0,0.5263157894736842,48,cobweb is fairy william shakespeare s play midsummer night s dream
trivia_qa_806,1,"Cobweb is not a fairy in any Shakespeare play. However, there is a character named Cobweb in ""A Midsummer Night's Dream"" who is described as an owl. He appears in Act 5, Scene 1,",1.0,0.2857142857142857,48,cobweb is not fairy any shakespeare play however there is character named
trivia_qa_806,2,"Cobweb is a fairy in William Shakespeare's play ""A Midsummer Night's Dream.""",1.0,0.5263157894736842,48,cobweb is fairy william shakespeare s play midsummer night s dream
trivia_qa_806,3,"Cobweb is a fairy in William Shakespeare's play ""A Midsummer Night's Dream.""",1.0,0.5263157894736842,48,cobweb is fairy william shakespeare s play midsummer night s dream
trivia_qa_806,4,"Cobweb is not a fairy in any Shakespeare play. However, there is a character named Cobweb in ""A Midsummer Night's Dream"" by William Shakespeare, but Cobweb is a spider who serves as a minor character and does",1.0,0.23255813953488372,48,cobweb is not fairy any shakespeare play however there is character named
trivia_qa_806,5,"Cobweb is not a fairy in any Shakespeare play. However, there is a character named Cobweb in ""A Midsummer Night's Dream"" who is a spider. The fairies in the play include Puck, Titania,",1.0,0.25641025641025644,48,cobweb is not fairy any shakespeare play however there is character named
trivia_qa_806,6,"Cobweb is not a fairy in any Shakespeare play. However, there is a character named Cobweb in ""A Midsummer Night's Dream"" who is a spider. The fairies in the play include Puck (also known as",1.0,0.24390243902439027,48,cobweb is not fairy any shakespeare play however there is character named
trivia_qa_806,7,"Cobweb is not a fairy in any Shakespeare play. However, there is a character named Cobweb in ""A Midsummer Night's Dream"" who is described as an owl. The fairies in ""A Midsummer Night's Dream",1.0,0.24390243902439027,48,cobweb is not fairy any shakespeare play however there is character named
trivia_qa_807,0,"Apimania is an obsession with bees, specifically related to honeybees and often involving beekeeping or the study of bee behavior and biology.",1.0,0.08695652173913045,48,apimania is obsession bees specifically related honeybees often involving beekeeping study bee
trivia_qa_807,1,"Apimania is an obsession with bees, specifically honey bees. This term refers to a strong interest or enthusiasm for everything related to bees, including their behavior, anatomy, and the production of honey.",1.0,0.06060606060606061,48,apimania is obsession bees specifically honey bees this term refers strong interest
trivia_qa_807,2,"Apimania is an obsession or enthusiasm for bees, specifically honey bees.",1.0,0.16666666666666669,48,apimania is obsession enthusiasm bees specifically honey bees
trivia_qa_807,3,"Apimania is an obsession or enthusiasm for bees, particularly honey bees.",1.0,0.16666666666666669,48,apimania is obsession enthusiasm bees particularly honey bees
trivia_qa_807,4,"Apimania is an obsession or enthusiasm for bees, particularly honey bees. This term refers to a keen interest in beekeeping, behavior, biology, and the role of bees in ecosystems and human society.",1.0,0.06060606060606061,48,apimania is obsession enthusiasm bees particularly honey bees this term refers keen
trivia_qa_807,5,"Apimania is an obsession with bees, specifically honeybees. The term comes from the Greek word ""api,"" meaning bee, combined with the suffix ""-mania,"" which denotes an intense and irrational enthusiasm or obsession. Beekeepers or individuals",1.0,0.05555555555555556,48,apimania is obsession bees specifically honeybees term comes from greek word api
trivia_qa_807,6,"Apimania is an obsession with bees, specifically honey bees. The term comes from the Latin word ""apis,"" meaning bee. People who have apimania are often beekeepers or enthusiasts who are passionate about bees and may be interested in",1.0,0.05128205128205127,48,apimania is obsession bees specifically honey bees term comes from latin word
trivia_qa_807,7,"Apimania is an obsession or enthusiasm for bees, specifically honey bees. This term refers to a keen interest in beekeeping, the study of bees' behavior, or the production of honey and beeswax.",1.0,0.06060606060606061,48,apimania is obsession enthusiasm bees specifically honey bees this term refers keen
trivia_qa_808,0,"In 1216, English monarch King John was said to have lost the crown jewels while crossing the River Swift, a tributary of the River Trent in Staffordshire. However, it's important to note that this event is",0.0,0.05128205128205129,48,1216 english monarch king john was said have lost crown jewels while
trivia_qa_808,1,"In 1216, it is said that English monarch King John lost the crown jewels while crossing the River Swift, a tributary of the River Stour in Kent, England.",0.0,0.06666666666666667,48,1216 it is said that english monarch king john lost crown jewels
trivia_qa_808,2,"In 1216, English monarch King John was said to have lost the crown jewels while crossing the Irish Sea.",0.0,0.09523809523809525,48,1216 english monarch king john was said have lost crown jewels while
trivia_qa_808,3,"In 1216, English monarch King John was said to have lost the crown jewels while crossing the Wash, a large estuary in England.",1.0,0.16,48,1216 english monarch king john was said have lost crown jewels while
trivia_qa_808,4,"In 1216, English monarch King John was said to have lost the crown jewels while crossing the Solent, which is the body of water located between the Isle of Wight and the British mainland.",0.0,0.05555555555555555,48,1216 english monarch king john was said have lost crown jewels while
trivia_qa_808,5,"In 1216, English monarch King John was said to have lost the crown jewels while crossing the River Swale.",0.0,0.09523809523809525,48,1216 english monarch king john was said have lost crown jewels while
trivia_qa_808,6,"In 1216, English monarch King John was said to have lost the crown jewels while crossing the River Swale.",0.0,0.09523809523809525,48,1216 english monarch king john was said have lost crown jewels while
trivia_qa_808,7,"In 1216, it is said that English monarch King John lost the crown jewels while crossing the River Jordan, which is a river in England.",0.0,0.07407407407407407,48,1216 it is said that english monarch king john lost crown jewels
trivia_qa_809,0,The British playwright killed by his lover Keith Haliwell in 1967 was Harold Pinter.,0.0,0.0,28,british playwright killed his lover keith haliwell 1967 was harold pinter
trivia_qa_809,1,The British playwright killed by his lover Keith Haliwell in 1967 was Harold Pinter.,0.0,0.0,28,british playwright killed his lover keith haliwell 1967 was harold pinter
trivia_qa_809,2,The British playwright who was killed with a hammer by his lover Keith Haliwell in 1967 is Harold Pinter.,0.0,0.0,28,british playwright who was killed hammer his lover keith haliwell 1967 is
trivia_qa_809,3,The British playwright who was killed with a hammer by his lover Keith Haliwell in 1967 is Harold Pinter.,0.0,0.0,28,british playwright who was killed hammer his lover keith haliwell 1967 is
trivia_qa_809,4,The British playwright who was killed with a hammer by his lover Keith Haliwell in 1967 was Harold Pinter.,0.0,0.0,28,british playwright who was killed hammer his lover keith haliwell 1967 was
trivia_qa_809,5,The British playwright who was killed with a hammer by his lover Keith Haliwell in 1967 was Harold Pinter.,0.0,0.0,28,british playwright who was killed hammer his lover keith haliwell 1967 was
trivia_qa_809,6,The British playwright who was killed with a hammer by his lover Keith Haliwell in 1967 is Harold Pinter.,0.0,0.0,28,british playwright who was killed hammer his lover keith haliwell 1967 is
trivia_qa_809,7,The British playwright who was killed with a hammer by his lover Keith Haliwell in 1967 is Harold Pinter.,0.0,0.0,28,british playwright who was killed hammer his lover keith haliwell 1967 is
trivia_qa_810,0,"The nickname of baseball star Jimmie Foxx is ""The Big Fellow.""",0.0,0.0,19,nickname baseball star jimmie foxx is big fellow
trivia_qa_810,1,"Jimmie Foxx was nicknamed ""The Georgia Giant.""",0.0,0.0,19,jimmie foxx was nicknamed georgia giant
trivia_qa_810,2,"Jimmie Foxx was nicknamed ""The Rusty Nail.""",0.0,0.0,19,jimmie foxx was nicknamed rusty nail
trivia_qa_810,3,"The nickname of baseball star Jimmie Foxx is ""Joltin' Jimmie.""",0.0,0.0,19,nickname baseball star jimmie foxx is joltin jimmie
trivia_qa_810,4,"Jimmie Foxx was nicknamed ""The Big Fellow.""",0.0,0.0,19,jimmie foxx was nicknamed big fellow
trivia_qa_810,5,"The nickname of baseball star Jimmie Foxx is ""Joltin' Jimmie.""",0.0,0.0,19,nickname baseball star jimmie foxx is joltin jimmie
trivia_qa_810,6,"Jimmie Foxx was nicknamed ""The Rusty Nail.""",0.0,0.0,19,jimmie foxx was nicknamed rusty nail
trivia_qa_810,7,"Jimmie Foxx was nicknamed ""The Foxy One.""",0.0,0.0,19,jimmie foxx was nicknamed foxy one
trivia_qa_811,0,The Free Officers Movement was composed of young junior army officers committed to unseating the monarchy of Egypt.,1.0,0.2608695652173913,22,free officers movement was composed young junior army officers committed unseating monarchy
trivia_qa_811,1,The Free Officers Movement was composed of young junior army officers committed to unseating the monarchy of Egypt.,1.0,0.2608695652173913,22,free officers movement was composed young junior army officers committed unseating monarchy
trivia_qa_811,2,The Free Officers Movement was composed of young junior army officers committed to unseating the monarchy of Egypt.,1.0,0.2608695652173913,22,free officers movement was composed young junior army officers committed unseating monarchy
trivia_qa_811,3,The Free Officers Movement was composed of young junior army officers committed to unseposing the monarchy of Egypt.,1.0,0.2608695652173913,22,free officers movement was composed young junior army officers committed unseposing monarchy
trivia_qa_811,4,The Free Officers Movement was composed of young junior army officers committed to unseating the monarchy of Egypt.,1.0,0.2608695652173913,22,free officers movement was composed young junior army officers committed unseating monarchy
trivia_qa_811,5,The Free Officers Movement was composed of young junior army officers committed to unseeding the monarchy of Egypt.,1.0,0.2608695652173913,22,free officers movement was composed young junior army officers committed unseeding monarchy
trivia_qa_811,6,The Free Officers Movement was composed of young junior army officers committed to unsepling the monarchy of Egypt.,1.0,0.2608695652173913,22,free officers movement was composed young junior army officers committed unsepling monarchy
trivia_qa_811,7,The Free Officers Movement was composed of young junior army officers committed to unseating the monarchy of Egypt.,1.0,0.2608695652173913,22,free officers movement was composed young junior army officers committed unseating monarchy
trivia_qa_812,0,"The storming of the Bastille occurred on July 14, 1789, marking the beginning of the French Revolution.",1.0,0.1111111111111111,29,storming bastille occurred july 14 1789 marking beginning french revolution
trivia_qa_812,1,The storming of the Bastille occurred in 1789.,1.0,0.2222222222222222,29,storming bastille occurred 1789
trivia_qa_812,2,The storming of the Bastille occurred in 1789.,1.0,0.2222222222222222,29,storming bastille occurred 1789
trivia_qa_812,3,The storming of the Bastille occurred in 1789.,1.0,0.2222222222222222,29,storming bastille occurred 1789
trivia_qa_812,4,The storming of the Bastille occurred in 1789.,1.0,0.2222222222222222,29,storming bastille occurred 1789
trivia_qa_812,5,The storming of the Bastille occurred in 1789.,1.0,0.2222222222222222,29,storming bastille occurred 1789
trivia_qa_812,6,The storming of the Bastille occurred in 1789.,1.0,0.2222222222222222,29,storming bastille occurred 1789
trivia_qa_812,7,The storming of the Bastille occurred in 1789.,1.0,0.2222222222222222,29,storming bastille occurred 1789
trivia_qa_813,0,"The first poet to be buried at Poet's Corner in London's Westminster Abbey was Geoffrey Chaucer, who was interred there in 1478.",1.0,0.15384615384615385,48,first poet be buried at poet s corner london s westminster abbey
trivia_qa_813,1,"The first poet to be buried at Poet's Corner in London's Westminster Abbey was Geoffrey Chaucer. He was interred there in 1479, long after his death in 1400, due to the",1.0,0.1142857142857143,48,first poet be buried at poet s corner london s westminster abbey
trivia_qa_813,2,"The first poet to be buried at Poet's Corner in London's Westminster Abbey was Geoffrey Chaucer, who was interred there in 1479.",1.0,0.15384615384615385,48,first poet be buried at poet s corner london s westminster abbey
trivia_qa_813,3,"The first poet to be buried at Poet's Corner in London's Westminster Abbey was Geoffrey Chaucer. He was interred there in 1478, long after his death in 1400, recognizing his significant",1.0,0.1142857142857143,48,first poet be buried at poet s corner london s westminster abbey
trivia_qa_813,4,The first poet to be buried at Poet's Corner in London’s Westminster Abbey was Geoffrey Chaucer. He was interred there in 1478.,1.0,0.15384615384615385,48,first poet be buried at poet s corner london s westminster abbey
trivia_qa_813,5,The first poet to be buried at Poet's Corner in London’s Westminster Abbey was Geoffrey Chaucer.,1.0,0.19999999999999998,48,first poet be buried at poet s corner london s westminster abbey
trivia_qa_813,6,"The first poet to be buried at Poet's Corner in London’s Westminster Abbey was Geoffrey Chaucer. He was interred there in 1479, nearly 60 years after his death.",1.0,0.125,48,first poet be buried at poet s corner london s westminster abbey
trivia_qa_813,7,"The first poet to be buried at Poet's Corner in London's Westminster Abbey was Geoffrey Chaucer. He was interred there in 1478, long after his death in 1400, due to the",1.0,0.1142857142857143,48,first poet be buried at poet s corner london s westminster abbey
trivia_qa_814,0,"'The Night of the Long Knives' refers to Adolf Hitler eliminating many of his political enemies and rivals within Germany, particularly within the Sturmabteilung (SA), his paramilitary organization, in 1934.",1.0,0.17647058823529416,48,night long knives refers adolf hitler eliminating many his political enemies rivals
trivia_qa_814,1,"'The Night of the Long Knives' refers to Adolf Hitler eliminating many of his political enemies and rivals within Germany, particularly within the Sturmabteilung (SA), his paramilitary organization, in 1934.",1.0,0.17647058823529416,48,night long knives refers adolf hitler eliminating many his political enemies rivals
trivia_qa_814,2,"'The Night of the Long Knives' refers to Adolf Hitler eliminating many of his political enemies and rivals within the Nazi Party, particularly those in the Sturmabteilung (SA) who were seen as a threat to Hitler's absolute",1.0,0.14285714285714285,48,night long knives refers adolf hitler eliminating many his political enemies rivals
trivia_qa_814,3,"'The Night of the Long Knives' refers to Adolf Hitler eliminating many of his political enemies and rivals within the Nazi Party and Germany, who he saw as threats to his power. This took place in Germany in June 193",1.0,0.13636363636363635,48,night long knives refers adolf hitler eliminating many his political enemies rivals
trivia_qa_814,4,"'The Night of the Long Knives' refers to Adolf Hitler eliminating many of his political enemies and rivals within Germany, most notably within the Sturmabteilung (SA) led by Ernst Röhm. This purge took place in",1.0,0.15,48,night long knives refers adolf hitler eliminating many his political enemies rivals
trivia_qa_814,5,"'The Night of the Long Knives' refers to Adolf Hitler eliminating many of his political enemies and rivals within the Nazi Party and Germany, which took place in June 1934.",1.0,0.17647058823529416,48,night long knives refers adolf hitler eliminating many his political enemies rivals
trivia_qa_814,6,"'The Night of the Long Knives' refers to Adolf Hitler, the leader of Nazi Germany, eliminating many of his political enemies and rivals in June 1934. This purge was a series of political killings that helped consolidate Hitler",1.0,0.14285714285714285,48,night long knives refers adolf hitler leader nazi germany eliminating many his
trivia_qa_814,7,"'The Night of the Long Knives' refers to Adolf Hitler eliminating many of his political enemies and rivals within Germany, particularly within the Sturmabteilung (SA), his paramilitary organization, in June 1934.",1.0,0.1714285714285714,48,night long knives refers adolf hitler eliminating many his political enemies rivals
trivia_qa_815,0,Hans Holbein the Younger was court painter to King Henry VIII of England.,1.0,0.5555555555555556,19,hans holbein younger was court painter king henry viii england
trivia_qa_815,1,Hans Holbein the Younger was court painter to King Henry VIII of England.,1.0,0.5555555555555556,19,hans holbein younger was court painter king henry viii england
trivia_qa_815,2,Hans Holbein the Younger was court painter to King Henry VIII of England.,1.0,0.5555555555555556,19,hans holbein younger was court painter king henry viii england
trivia_qa_815,3,Hans Holbein the Younger was court painter to King Henry VIII of England.,1.0,0.5555555555555556,19,hans holbein younger was court painter king henry viii england
trivia_qa_815,4,Hans Holbein the Younger was court painter to King Henry VIII of England.,1.0,0.5555555555555556,19,hans holbein younger was court painter king henry viii england
trivia_qa_815,5,Hans Holbein the Younger was court painter to King Henry VIII of England.,1.0,0.5555555555555556,19,hans holbein younger was court painter king henry viii england
trivia_qa_815,6,Hans Holbein the Younger was court painter to King Henry VIII of England.,1.0,0.5555555555555556,19,hans holbein younger was court painter king henry viii england
trivia_qa_815,7,Hans Holbein the Younger was court painter to King Henry VIII of England.,1.0,0.5555555555555556,19,hans holbein younger was court painter king henry viii england
trivia_qa_816,0,"The illustrator who created images for many of Roald Dahl's children's books is Quentin Blake. He illustrated classic Dahl works such as ""Charlie and the Chocolate Factory,"" ""Matilda,"" and ""The Witches.""",1.0,0.1142857142857143,48,illustrator who created images many roald dahl s children s books is
trivia_qa_816,1,The illustrator who created the majority of illustrations for Roald Dahl's children's books is Quentin Blake.,1.0,0.19999999999999998,48,illustrator who created majority illustrations roald dahl s children s books is
trivia_qa_816,2,"The illustrator who created images for many of Roald Dahl's children's books is the British artist and illustrator, illustrations by Quentin Blake are widely recognized for their association with Dahl's works. He illustrated the majority of Dahl's books including ""Charlie",1.0,0.08695652173913045,48,illustrator who created images many roald dahl s children s books is
trivia_qa_816,3,The illustrator who created the images for most of Roald Dahl's children's books is illustrations by the English artist and cartoonist Sir Quentin Blake.,1.0,0.20689655172413793,48,illustrator who created images most roald dahl s children s books is
trivia_qa_816,4,The illustrator who worked on most of Roald Dahl's stories for children was Quentin Blake.,1.0,0.2222222222222222,48,illustrator who worked most roald dahl s stories children was quentin blake
trivia_qa_816,5,The illustrator who worked on most of Roald Dahl's children's books is illustrations by Quentin Blake.,1.0,0.19999999999999998,48,illustrator who worked most roald dahl s children s books is illustrations
trivia_qa_816,6,"The illustrator who created artwork for many of Roald Dahl's children's books is illustrations by the English artist Sir Quentin Blake. He illustrated classics like ""Charlie and the Chocolate Factory,"" ""Matilda,"" and ""The Witches.""",1.0,0.15384615384615385,48,illustrator who created artwork many roald dahl s children s books is
trivia_qa_816,7,The illustrator who worked on most of Roald Dahl's children's books is illustrations by the English artist Quentin Blake.,1.0,0.17391304347826084,48,illustrator who worked most roald dahl s children s books is illustrations
trivia_qa_817,0,The 1958 film 'Gigi' was based on the novel by French author Colette.,1.0,0.14285714285714288,27,1958 film gigi was based novel french author colette
trivia_qa_817,1,The 1958 film 'Gigi' was based on the novel by French author Colette.,1.0,0.14285714285714288,27,1958 film gigi was based novel french author colette
trivia_qa_817,2,"The 1958 film 'Gigi' was based on the novel ""Gigi"" by French author Colette.",1.0,0.13333333333333333,27,1958 film gigi was based novel gigi french author colette
trivia_qa_817,3,The 1958 film 'Gigi' was based on the novel by French author Colette.,1.0,0.14285714285714288,27,1958 film gigi was based novel french author colette
trivia_qa_817,4,The 1958 film 'Gigi' was based on the novel by French author Colette.,1.0,0.14285714285714288,27,1958 film gigi was based novel french author colette
trivia_qa_817,5,The 1958 film 'Gigi' was based on the novel by French author Colette.,1.0,0.14285714285714288,27,1958 film gigi was based novel french author colette
trivia_qa_817,6,The 1958 film 'Gigi' was based on the novel by French author Colette.,1.0,0.14285714285714288,27,1958 film gigi was based novel french author colette
trivia_qa_817,7,The 1958 film 'Gigi' was based on the novel by French author Colette.,1.0,0.14285714285714288,27,1958 film gigi was based novel french author colette
trivia_qa_818,0,"'Back to Bedlam' was the debut album by the British singer Sia. However, it's worth noting that the album was actually released under her birth name, Sasha Fiercely, before she adopted the stage name Sia",0.0,0.0,48,back bedlam was debut album british singer sia however it s worth
trivia_qa_818,1,'Back to Bedlam' is the debut album of the British singer Dizzee Rascal.,0.0,0.0,48,back bedlam is debut album british singer dizzee rascal
trivia_qa_818,2,'Back to Bedlam' is the debut album of the British singer Dua Lipa.,0.0,0.0,48,back bedlam is debut album british singer dua lipa
trivia_qa_818,3,'Back to Bedlam' was the debut album for the British singer Dizzee Rascal.,0.0,0.0,48,back bedlam was debut album british singer dizzee rascal
trivia_qa_818,4,"'Back to Bedlam' was the debut album by the British singer Keane. However, it's important to note that the full title of the album is actually ""Hopes and Fears - Back to Bedlam Tour Edition."" The",0.0,0.0,48,back bedlam was debut album british singer keane however it s important
trivia_qa_818,5,"'Back to Bedlam' is the debut album of the British singer Little Mix. However, it's important to note that ""Back to Bedlam"" is actually the debut studio album of Little Mix's lead vocalist, Jesy Nelson,",0.0,0.0,48,back bedlam is debut album british singer little mix however it s
trivia_qa_818,6,'Back to Bedlam' is the debut album of the British singer Dua Lipa.,0.0,0.0,48,back bedlam is debut album british singer dua lipa
trivia_qa_818,7,'Back to Bedlam' is the debut album of the British singer Dido.,0.0,0.0,48,back bedlam is debut album british singer dido
trivia_qa_819,0,"The US gangster who was released from Alcatraz prison in November 1939 was Robert Stroud, often mistakenly referred to as ""Birdman of Alcatraz."" However, it's important to clarify that Stroud was",0.0,0.05714285714285714,48,us gangster who was released from alcatraz prison november 1939 was robert
trivia_qa_819,1,"The US gangster released from Alcatraz Prison in November 1939 was Robert ""Bobby"" Franklin Stroud, often referred to as ""Birdman of Alcatraz.""",0.0,0.08,48,us gangster released from alcatraz prison november 1939 was robert bobby franklin
trivia_qa_819,2,"The US gangster who was released from Alcatraz prison in November 1939 was Robert Stroud, also known as ""Birdman of Alcatraz."" However, it's important to note that Stroud was not a",0.0,0.05714285714285714,48,us gangster who was released from alcatraz prison november 1939 was robert
trivia_qa_819,3,"The US gangster released from Alcatraz Prison in November 1939 was Robert Stroud, also known as ""Birdman of Alcatraz."" However, it's important to note that Stroud was not a traditional gang",0.0,0.05714285714285714,48,us gangster released from alcatraz prison november 1939 was robert stroud also
trivia_qa_819,4,"The US gangster who was released from Alcatraz Prison in November 1939 is Robert Stroud, also known as ""Birdman of Alcatraz.""",0.0,0.08333333333333333,48,us gangster who was released from alcatraz prison november 1939 is robert
trivia_qa_819,5,"The US gangster who was released from Alcatraz Prison in November 1939 is Robert Stroud, also known as ""Birdman of Alcatraz.""",0.0,0.08333333333333333,48,us gangster who was released from alcatraz prison november 1939 is robert
trivia_qa_819,6,"The US gangster released from Alcatraz prison in November 1939 was Robert Stroud, also known as the ""Birdman of Alcatraz.""",0.0,0.08695652173913045,48,us gangster released from alcatraz prison november 1939 was robert stroud also
trivia_qa_819,7,"The US gangster released from Alcatraz prison in November 1939 was Robert Stroud, also known as the ""Birdman of Alcatraz."" However, it's important to note that Stroud was not a traditional",0.0,0.05714285714285714,48,us gangster released from alcatraz prison november 1939 was robert stroud also
trivia_qa_820,0,"William Dobbin and Rawdon Crawley are fictional characters who appear in the novel ""Vanity Fair"" by William Makepeace Thackeray.",1.0,0.1904761904761905,30,william dobbin rawdon crawley are fictional characters who appear novel vanity fair
trivia_qa_820,1,"William Dobbin and Rawdon Crawley are fictional characters that appear in the novel ""Vanity Fair"" by William Makepeace Thackeray.",1.0,0.1904761904761905,30,william dobbin rawdon crawley are fictional characters that appear novel vanity fair
trivia_qa_820,2,"William Dobbin and Rawdon Crawley are fictional characters who appear in the novel ""Vanity Fair"" by William Makepeace Thackeray.",1.0,0.1904761904761905,30,william dobbin rawdon crawley are fictional characters who appear novel vanity fair
trivia_qa_820,3,"William Dobbin and Rawdon Crawley are fictional characters that appear in the novel ""Vanity Fair"" by William Makepeace Thackeray.",1.0,0.1904761904761905,30,william dobbin rawdon crawley are fictional characters that appear novel vanity fair
trivia_qa_820,4,"William Dobbin and Rawdon Crawley are fictional characters who appear in the novel ""Vanity Fair"" by William Makepeace Thackeray.",1.0,0.1904761904761905,30,william dobbin rawdon crawley are fictional characters who appear novel vanity fair
trivia_qa_820,5,"William Dobbin and Rawdon Crawley are fictional characters that appear in the novel ""Vanity Fair"" by William Makepeace Thackeray.",1.0,0.1904761904761905,30,william dobbin rawdon crawley are fictional characters that appear novel vanity fair
trivia_qa_820,6,"William Dobbin and Rawdon Crawley are fictional characters that appear in the novel ""Vanity Fair"" by William Makepeace Thackeray.",1.0,0.1904761904761905,30,william dobbin rawdon crawley are fictional characters that appear novel vanity fair
trivia_qa_820,7,"William Dobbin and Rawdon Crawley are fictional characters that appear in the novel ""Vanity Fair"" by William Makepeace Thackeray.",1.0,0.1904761904761905,30,william dobbin rawdon crawley are fictional characters that appear novel vanity fair
trivia_qa_821,0,The commentary in the UK TV programme 'Come Dine With Me' is provided by Nick Knowles.,0.0,0.0,48,commentary uk tv programme come dine me is provided nick knowles
trivia_qa_821,1,"In the UK TV programme 'Come Dine With Me', the commentary is provided by Carol Vorderman.",0.0,0.0,48,uk tv programme come dine me commentary is provided carol vorderman
