question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_703,4,"The medical term ""otalgia"" refers to pain in the ear in humans.",1.0,0.2857142857142857,18,medical term otalgia refers pain ear humans
trivia_qa_703,5,Otalgia is the medical term for ear pain in humans.,1.0,0.33333333333333337,18,otalgia is medical term ear pain humans
trivia_qa_703,6,"The medical term ""otalgia"" refers to pain in the ear in humans.",1.0,0.2857142857142857,18,medical term otalgia refers pain ear humans
trivia_qa_703,7,"The medical term ""otalgia"" refers to pain in the ear in humans.",1.0,0.2857142857142857,18,medical term otalgia refers pain ear humans
trivia_qa_704,0,"In the TV series 'Play It Again,' British MP Diane Abbott learns to play the piano.",1.0,0.11764705882352941,48,tv series play it again british mp diane abbott learns play piano
trivia_qa_704,1,"In the TV series 'Play It Again', British MP Diane Abbott learns to play the piano.",1.0,0.11764705882352941,48,tv series play it again british mp diane abbott learns play piano
trivia_qa_704,2,"In the TV series 'Play It Again', British MP Diane Abbott learns to play the piano.",1.0,0.11764705882352941,48,tv series play it again british mp diane abbott learns play piano
trivia_qa_704,3,"In the TV series 'Play It Again', British MP Diane Abbott learns to play the piano.",1.0,0.11764705882352941,48,tv series play it again british mp diane abbott learns play piano
trivia_qa_704,4,"In the TV series 'Play It Again', British MP Diane Abbott learns to play the piano.",1.0,0.11764705882352941,48,tv series play it again british mp diane abbott learns play piano
trivia_qa_704,5,"In the TV series ""Play It Again,"" British MP Diane Abbott learned to play the piano. The show is a comedy-drama that follows Abbott as she runs for mayor of London and learns about life outside of politics through various experiences, including",1.0,0.1276595744680851,48,tv series play it again british mp diane abbott learned play piano
trivia_qa_704,6,"In the TV series 'Play It Again', British MP Diane Abbott learns to play the saxophone.",0.0,0.0,48,tv series play it again british mp diane abbott learns play saxophone
trivia_qa_704,7,"In the TV series ""Play It Again,"" British MP Diane Abbott learned to play the saxophone.",0.0,0.0,48,tv series play it again british mp diane abbott learned play saxophone
trivia_qa_705,0,Cristina Fernandez de Kirchner became the President of Argentina in December 2007.,1.0,0.26666666666666666,21,cristina fernandez de kirchner became president argentina december 2007
trivia_qa_705,1,Cristina Fernandez de Kirchner became the President of Argentina in December 2007.,1.0,0.26666666666666666,21,cristina fernandez de kirchner became president argentina december 2007
trivia_qa_705,2,Cristina Fernandez de Kirchner became the President of Argentina in December 2007.,1.0,0.26666666666666666,21,cristina fernandez de kirchner became president argentina december 2007
trivia_qa_705,3,Cristina Fernandez de Kirchner became the President of Argentina in December 2007.,1.0,0.26666666666666666,21,cristina fernandez de kirchner became president argentina december 2007
trivia_qa_705,4,Cristina Fernandez de Kirchner became the President of Argentina in December 2007.,1.0,0.26666666666666666,21,cristina fernandez de kirchner became president argentina december 2007
trivia_qa_705,5,Cristina Fernandez de Kirchner became the President of Argentina in December 2007.,1.0,0.26666666666666666,21,cristina fernandez de kirchner became president argentina december 2007
trivia_qa_705,6,Cristina Fernandez de Kirchner became the President of Argentina in December 2007.,1.0,0.26666666666666666,21,cristina fernandez de kirchner became president argentina december 2007
trivia_qa_705,7,Cristina Fernandez de Kirchner became the President of Argentina in December 2007.,1.0,0.26666666666666666,21,cristina fernandez de kirchner became president argentina december 2007
trivia_qa_706,0,"In Greek mythology, the nymph who fell in love with Narcissus and pined away when her love was not returned, leaving only her voice, is named Echo.",1.0,0.07142857142857142,48,greek mythology nymph who fell love narcissus pined away when her love
trivia_qa_706,1,"In Greek mythology, the nymph who fell in love with Narcissus and pined away when her love was not returned, leaving only her voice, is named Echo.",1.0,0.07142857142857142,48,greek mythology nymph who fell love narcissus pined away when her love
trivia_qa_706,2,"In Greek mythology, the nymph who fell in love with Narcissus and pined away when her love was not returned, leaving only her voice, is Echo.",1.0,0.07407407407407407,48,greek mythology nymph who fell love narcissus pined away when her love
trivia_qa_706,3,"In Greek mythology, the nymph who fell in love with Narcissus and pined away when her love was not returned, leaving only her voice, was Echo.",1.0,0.07407407407407407,48,greek mythology nymph who fell love narcissus pined away when her love
trivia_qa_706,4,"In Greek mythology, the nymph who fell in love with Narcissus but pined away when her love was not returned, leaving only her voice, is named Echo.",1.0,0.07142857142857142,48,greek mythology nymph who fell love narcissus but pined away when her
trivia_qa_706,5,"The nymph you are referring to is Echo. In Greek mythology, Echo was a nymph who fell in love with Narcissus but was rejected. As punishment from the goddess Hera, Echo could only repeat the words spoken to her and could not",1.0,0.046511627906976744,48,nymph you are referring is echo greek mythology echo was nymph who
trivia_qa_706,6,"In Greek mythology, the nymph who fell in love with Narcissus and pined away when her love was not returned, leaving only her voice, was Echo.",1.0,0.07407407407407407,48,greek mythology nymph who fell love narcissus pined away when her love
trivia_qa_706,7,"In Greek mythology, the nymph who fell in love with Narcissus and pined away when her love was not returned, leaving only her voice, was Echo.",1.0,0.07407407407407407,48,greek mythology nymph who fell love narcissus pined away when her love
trivia_qa_707,0,The Marquesas Islands lie in the Pacific Ocean.,1.0,0.4,12,marquesas islands lie pacific ocean
trivia_qa_707,1,The Marquesas Islands lie in the Pacific Ocean.,1.0,0.4,12,marquesas islands lie pacific ocean
trivia_qa_707,2,The Marquesas Islands lie in the Pacific Ocean.,1.0,0.4,12,marquesas islands lie pacific ocean
trivia_qa_707,3,The Marquesas Islands lie in the Pacific Ocean.,1.0,0.4,12,marquesas islands lie pacific ocean
trivia_qa_707,4,The Marquesas Islands lie in the Pacific Ocean.,1.0,0.4,12,marquesas islands lie pacific ocean
trivia_qa_707,5,The Marquesas Islands lie in the Pacific Ocean.,1.0,0.4,12,marquesas islands lie pacific ocean
trivia_qa_707,6,The Marquesas Islands lie in the Pacific Ocean.,1.0,0.4,12,marquesas islands lie pacific ocean
trivia_qa_707,7,The Marquesas Islands lie in the Pacific Ocean.,1.0,0.4,12,marquesas islands lie pacific ocean
trivia_qa_708,0,Keflavik is the main international airport of Iceland.,1.0,0.5,13,keflavik is main international airport iceland
trivia_qa_708,1,Iceland,1.0,1.0,13,iceland
trivia_qa_708,2,Keflavik is the main international airport of Iceland.,1.0,0.5,13,keflavik is main international airport iceland
trivia_qa_708,3,Iceland,1.0,1.0,13,iceland
trivia_qa_708,4,Keflavik is the main international airport of Iceland.,1.0,0.5,13,keflavik is main international airport iceland
trivia_qa_708,5,Keflavik is the main international airport of Iceland.,1.0,0.5,13,keflavik is main international airport iceland
trivia_qa_708,6,Keflavik is the main international airport of Iceland.,1.0,0.5,13,keflavik is main international airport iceland
trivia_qa_708,7,Keflavik is the main international airport of Iceland.,1.0,0.5,13,keflavik is main international airport iceland
trivia_qa_709,0,The British artist whose works include 'The First Real Target' is Richard Hamilton. He was a key figure in the Pop Art movement.,0.0,0.0,48,british artist whose works include first real target is richard hamilton he
trivia_qa_709,1,The British artist whose works include 'The First Real Target' is Richard Hamilton. He was a key figure in the Pop Art movement.,0.0,0.0,48,british artist whose works include first real target is richard hamilton he
trivia_qa_709,2,"The British artist whose works include 'The First Real Target' is Richard Hamilton. He was a key figure in the Swinging Sixties scene and a prominent member of the Independent Group, which aimed to create a new British culture after World War",0.0,0.0,48,british artist whose works include first real target is richard hamilton he
trivia_qa_709,3,The British artist whose works include 'The First Real Target' is Richard Hamilton. He was a key figure in the Pop Art movement.,0.0,0.0,48,british artist whose works include first real target is richard hamilton he
trivia_qa_709,4,The British artist whose works include 'The First Real Target' is Richard Hamilton. He was a key figure in the development of Pop Art in Britain.,0.0,0.0,48,british artist whose works include first real target is richard hamilton he
trivia_qa_709,5,The British artist whose works include 'The First Real Target' is Richard Hamilton. He was a key figure in the Swinging Sixties art scene and is known for his pop art style. 'The First Real Target' is one of his,0.0,0.0,48,british artist whose works include first real target is richard hamilton he
trivia_qa_709,6,"The British artist whose works include 'The First Real Target' is Richard Hamilton. He was a key figure in the Swinging Sixties cultural scene and a leading member of the Independent Group, which explored the impact of science and technology on society",0.0,0.0,48,british artist whose works include first real target is richard hamilton he
trivia_qa_709,7,The British artist whose works include 'The First Real Target' is Richard Hamilton. He was a key figure in the Swinging Sixties scene and a pioneer of Pop Art.,0.0,0.0,48,british artist whose works include first real target is richard hamilton he
trivia_qa_710,0,"The King of England who sold Dunkirk to Louis XIV of France was Charles II. He completed the transaction in 1662 by granting Dunkirk to France in exchange for financial compensation. However, it's important to note that the",1.0,0.14285714285714288,48,king england who sold dunkirk louis xiv france was charles ii he
trivia_qa_710,1,"The King of England who sold Dunkirk to Louis XIV of France was Charles II. He completed the transaction in 1662, but it was later annulled due to strong protests from the English Parliament.",1.0,0.1621621621621622,48,king england who sold dunkirk louis xiv france was charles ii he
trivia_qa_710,2,"The King of England who sold Dunkirk to Louis XIV of France was Charles II. He officially ceded the town and castle of Dunkirk in 1662 as part of a treaty to form an alliance against the common enemy,",1.0,0.14285714285714288,48,king england who sold dunkirk louis xiv france was charles ii he
trivia_qa_710,3,"The King of England who sold Dunkirk to Louis XIV of France was Charles II. He agreed to sell the port in 1662, although the actual transfer did not occur until 1664 due to British parliamentary opposition",1.0,0.15,48,king england who sold dunkirk louis xiv france was charles ii he
trivia_qa_710,4,"The King of England who sold Dunkirk to Louis XIV of France was Charles II. He sold the town and castle of Dunkirk to France in 1662 for a sum of £400,000.",1.0,0.16666666666666669,48,king england who sold dunkirk louis xiv france was charles ii he
trivia_qa_710,5,"The King of England who sold Dunkirk to Louis XIV of France was Charles II. He completed the transaction in 1662 by selling the rights to Dunkirk to the French king. However, Louis XIV later reclaimed Dunkirk in",1.0,0.14634146341463414,48,king england who sold dunkirk louis xiv france was charles ii he
trivia_qa_710,6,The King of England who sold Dunkirk to Louis XIV of France was Charles II. He sold the port of Dunkirk in 1662 as part of a treaty known as the Treaty of Aachen.,1.0,0.1621621621621622,48,king england who sold dunkirk louis xiv france was charles ii he
trivia_qa_710,7,The King of England who sold Dunkirk to Louis XIV of France was Charles II. He agreed to the sale in 1662 but it was never completed due to parliamentary opposition.,1.0,0.17647058823529413,48,king england who sold dunkirk louis xiv france was charles ii he
trivia_qa_711,0,"The middle name of US actor James Dean was ""DeFord."" His full name was James Dean Brando Jr., though it's worth noting that there seems to be a slight confusion here as the correct middle name of James Dean is actually """,0.0,0.0,48,middle name us actor james dean was deford his full name was
trivia_qa_711,1,"The middle name of US actor James Dean was ""Warren."" His full name was James Dean Warren Belding.",0.0,0.0,48,middle name us actor james dean was warren his full name was
trivia_qa_711,2,"The middle name of US actor James Dean was ""Frank."" His full name was James Dean Brando Jr., though it's worth noting that the last name ""Brando"" is actually not his middle name but his maternal grandfather's surname,",0.0,0.0,48,middle name us actor james dean was frank his full name was
trivia_qa_711,3,"The middle name of US actor James Dean was ""Paul.""",0.0,0.0,48,middle name us actor james dean was paul
trivia_qa_711,4,"The middle name of US actor James Dean was ""Parker.""",0.0,0.0,48,middle name us actor james dean was parker
trivia_qa_711,5,"The middle name of US actor James Dean was ""Pendleton.""",0.0,0.0,48,middle name us actor james dean was pendleton
trivia_qa_711,6,"The middle name of US actor James Dean was ""Patron"".",0.0,0.0,48,middle name us actor james dean was patron
trivia_qa_711,7,"The middle name of US actor James Dean was ""Pendleton.""",0.0,0.0,48,middle name us actor james dean was pendleton
trivia_qa_712,0,"The French author who wrote these famous fairy tales is Charles Perrault. While it's important to note that many fairy tales existed in oral form before Perrault, he is credited with writing down and popularizing versions of these stories in his collection",1.0,0.08888888888888888,48,french author who wrote these famous fairy tales is charles perrault while
trivia_qa_712,1,The French author who wrote these classic fairy tales is Charles Perrault. He is often credited with popularizing many well-known fairy tales in their modern form during the 17th century.,1.0,0.12121212121212122,48,french author who wrote these classic fairy tales is charles perrault he
trivia_qa_712,2,"The French author who wrote these fairy tales is Charles Perrault. While it's worth noting that these stories existed in oral form before Perrault, he is credited with transcribing and popularizing them in written form during the 17th",1.0,0.09756097560975609,48,french author who wrote these fairy tales is charles perrault while it
trivia_qa_712,3,"The French author who wrote these famous fairy tales is Charles Perrault. While it's worth noting that these stories existed in oral form before Perrault, he is credited with writing down and popularizing many of the versions we know today.",1.0,0.09302325581395349,48,french author who wrote these famous fairy tales is charles perrault while
trivia_qa_712,4,"The French author who wrote these fairy tales is Charles Perrault. While it's worth noting that many fairy tales existed in oral form before Perrault, he is credited with writing down and publishing many of these stories in his collection ""Histo",1.0,0.0909090909090909,48,french author who wrote these fairy tales is charles perrault while it
trivia_qa_712,5,"The French author who wrote these fairy tales is Charles Perrault. While it's worth noting that many of these stories existed in oral form before Perrault, he is credited with popularizing them in written form in his collection ""Histoires",1.0,0.09523809523809523,48,french author who wrote these fairy tales is charles perrault while it
trivia_qa_712,6,"The French author who wrote these fairy tales is Charles Perrault. While it's worth noting that many of these stories existed in oral form before Perrault, he is credited with recording and popularizing them in his collection ""Histoires ou",1.0,0.09523809523809523,48,french author who wrote these fairy tales is charles perrault while it
trivia_qa_712,7,"The French author who wrote these classic fairy tales is Charles Perrault. While these stories existed in oral tradition before Perrault, he is credited with writing down and compiling many of the versions we are familiar with today.",1.0,0.1,48,french author who wrote these classic fairy tales is charles perrault while
trivia_qa_713,0,"J.R.R. Tolkien was born in Sudbury, England. Therefore, the country he was born in is England.",0.0,0.1904761904761905,27,j r r tolkien was born sudbury england therefore country he was
trivia_qa_713,1,"J.R.R. Tolkien was born in Sudbury, England.",0.0,0.0,27,j r r tolkien was born sudbury england
trivia_qa_713,2,"J.R.R. Tolkien was born in Sudbury, England. Therefore, the country he was born in is England.",0.0,0.1904761904761905,27,j r r tolkien was born sudbury england therefore country he was
trivia_qa_713,3,"Author J.R.R. Tolkien was born in Sudbury, England.",0.0,0.0,27,author j r r tolkien was born sudbury england
trivia_qa_713,4,"J.R.R. Tolkien was born in Sudbury, England.",0.0,0.0,27,j r r tolkien was born sudbury england
trivia_qa_713,5,"J.R.R. Tolkien was born in Sudbury, Suffolk, England. Therefore, the country he was born in is England.",0.0,0.18181818181818182,27,j r r tolkien was born sudbury suffolk england therefore country he
trivia_qa_713,6,"Author J.R.R. Tolkien was born in Sudbury, England. Therefore, the country he was born in is England.",0.0,0.18181818181818182,27,author j r r tolkien was born sudbury england therefore country he
trivia_qa_713,7,"J.R.R. Tolkien was born in Sudbury, England.",0.0,0.0,27,j r r tolkien was born sudbury england
trivia_qa_714,0,"The pilgrim route to Santiago de Compostela in Northern Spain is known as the 'Way' of St. James, or Santiago in Spanish. St. James, also known as Santiago in Spanish, is referred to as Santiago Apóst",1.0,0.10256410256410257,48,pilgrim route santiago de compostela northern spain is known as way st
trivia_qa_714,1,"The pilgrim route to Santiago de Compostela in Northern Spain is known as the 'Way of St. James,' named after Saint James the Greater, one of Jesus' twelve apostles.",1.0,0.12903225806451613,48,pilgrim route santiago de compostela northern spain is known as way st
trivia_qa_714,2,"The pilgrim route to Santiago de Compostela in Northern Spain is known as the 'Way of St. James,' referring to the saint to whom the cathedral in Santiago de Compostela is dedicated, Saint James the Great.",1.0,0.10526315789473684,48,pilgrim route santiago de compostela northern spain is known as way st
trivia_qa_714,3,"The pilgrim route to Santiago de Compostela in Northern Spain is known as the 'Way' of St. James, or Santiago in Spanish. St. James, also known as Santiago in Spanish, is the patron saint of Spain.",1.0,0.10526315789473684,48,pilgrim route santiago de compostela northern spain is known as way st
trivia_qa_714,4,"The pilgrim route to Santiago de Compostela in Northern Spain is known as the 'Way of St. James,' referring to the saint whose remains are believed to be buried in the cathedral in Santiago de Compostela.",1.0,0.10526315789473684,48,pilgrim route santiago de compostela northern spain is known as way st
trivia_qa_714,5,"The pilgrim route to Santiago de Compostela in Northern Spain is known as the 'Way of St. James,' referring to Saint James the Greater.",1.0,0.15384615384615385,48,pilgrim route santiago de compostela northern spain is known as way st
trivia_qa_714,6,"The pilgrim route to Santiago de Compostela in Northern Spain is known as the 'Way' of Saint James, also known as Santiago in Spanish. Saint James the Greater is the patron saint of Spain, and his remains are believed to",1.0,0.09523809523809523,48,pilgrim route santiago de compostela northern spain is known as way saint
trivia_qa_714,7,"The pilgrim route to Santiago de Compostela in Northern Spain is known as the 'Way' of St. James, or Santiago in Spanish. St. James, also known as Santiago in Spanish, is the patron saint of Spain.",1.0,0.10526315789473684,48,pilgrim route santiago de compostela northern spain is known as way st
trivia_qa_715,0,Peter O'Sullevan was a BBC commentator for snooker.,0.0,0.0,39,peter o sullevan was bbc commentator snooker
trivia_qa_715,1,Peter O'Sullevan was a BBC commentator for horse racing.,1.0,0.33333333333333337,39,peter o sullevan was bbc commentator horse racing
trivia_qa_715,2,Peter O'Sullevan was a BBC commentator for horse racing.,1.0,0.33333333333333337,39,peter o sullevan was bbc commentator horse racing
trivia_qa_715,3,Peter O'Sullevan was a BBC commentator for horse racing.,1.0,0.33333333333333337,39,peter o sullevan was bbc commentator horse racing
trivia_qa_715,4,Peter O'Sullevan was a BBC commentator for snooker.,0.0,0.0,39,peter o sullevan was bbc commentator snooker
trivia_qa_715,5,Peter O'Sullevan was a BBC commentator for horse racing.,1.0,0.33333333333333337,39,peter o sullevan was bbc commentator horse racing
trivia_qa_715,6,"Peter O'Sullevan was a BBC commentator for snooker. He was well-known for his commentary on the sport, particularly on major tournaments like the World Snooker Championship.",0.0,0.06451612903225806,39,peter o sullevan was bbc commentator snooker he was well known his
trivia_qa_715,7,"Peter O'Sullevan was a BBC commentator for snooker. He was well-known for his commentary on the sport, particularly during the snooker World Championships.",0.0,0.07142857142857142,39,peter o sullevan was bbc commentator snooker he was well known his
trivia_qa_716,0,"The first Hanover King of England was George I, who reigned from 1714 to 1727.",1.0,0.33333333333333337,28,first hanover king england was george i who reigned from 1714 1727
trivia_qa_716,1,"The first Hanover King of England was George I, who began his reign in 1714.",1.0,0.33333333333333337,28,first hanover king england was george i who began his reign 1714
trivia_qa_716,2,"The first Hanover King of England was George I, who began his reign in 1714.",1.0,0.33333333333333337,28,first hanover king england was george i who began his reign 1714
trivia_qa_716,3,"The first Hanover King of England was George I, who began his reign in 1714.",1.0,0.33333333333333337,28,first hanover king england was george i who began his reign 1714
trivia_qa_716,4,"The first Hanover King of England was George I, who began his reign in 1714.",1.0,0.33333333333333337,28,first hanover king england was george i who began his reign 1714
trivia_qa_716,5,"The first Hanover King of England was George I, who began his reign in 1714.",1.0,0.33333333333333337,28,first hanover king england was george i who began his reign 1714
trivia_qa_716,6,"The first Hanover King of England was George I, who began his reign in 1714.",1.0,0.33333333333333337,28,first hanover king england was george i who began his reign 1714
trivia_qa_716,7,"The first Hanover King of England was George I, who began his reign in 1714.",1.0,0.33333333333333337,28,first hanover king england was george i who began his reign 1714
trivia_qa_717,0,The group that released an album in 1986 entitled 'The Queen is Dead' is The Smiths.,1.0,0.2222222222222222,25,group that released album 1986 entitled queen is dead is smiths
trivia_qa_717,1,The group that released an album in 1986 entitled 'The Queen Is Dead' is The Smiths.,1.0,0.2222222222222222,25,group that released album 1986 entitled queen is dead is smiths
trivia_qa_717,2,The group that released an album in 1986 entitled 'The Queen Is Dead' is The Smiths.,1.0,0.2222222222222222,25,group that released album 1986 entitled queen is dead is smiths
trivia_qa_717,3,The group that released an album in 1986 entitled 'The Queen is Dead' is The Smiths.,1.0,0.2222222222222222,25,group that released album 1986 entitled queen is dead is smiths
trivia_qa_717,4,The group that released an album in 1986 entitled 'The Queen Is Dead' is The Smiths.,1.0,0.2222222222222222,25,group that released album 1986 entitled queen is dead is smiths
trivia_qa_717,5,The group that released an album in 1986 entitled 'The Queen is Dead' is The Smiths.,1.0,0.2222222222222222,25,group that released album 1986 entitled queen is dead is smiths
trivia_qa_717,6,The group that released an album in 1986 entitled 'The Queen is Dead' is The Smiths.,1.0,0.2222222222222222,25,group that released album 1986 entitled queen is dead is smiths
trivia_qa_717,7,The group that released an album in 1986 entitled 'The Queen is Dead' is The Smiths.,1.0,0.2222222222222222,25,group that released album 1986 entitled queen is dead is smiths
trivia_qa_718,0,"The British Prime Minister who said that Downing Street is ""one of the most precious jewels in the national heritage"" was Sir Winston Churchill. He expressed this sentiment in his speech during the laying of the foundation stone of the new Downing Street entrance in",0.0,0.0816326530612245,48,british prime minister who said that downing street is one most precious
trivia_qa_718,1,"The British Prime Minister who said that Downing Street is ""one of the most precious jewels in the national heritage"" was Harold Macmillan.",0.0,0.14814814814814817,48,british prime minister who said that downing street is one most precious
trivia_qa_718,2,"The British Prime Minister who said that Downing Street is ""one of the most precious jewels in the national heritage"" was Harold Macmillan.",0.0,0.14814814814814817,48,british prime minister who said that downing street is one most precious
trivia_qa_718,3,"The British Prime Minister who said that Downing Street is ""one of the most precious jewels in the national heritage"" was Harold Macmillan, who served as Prime Minister from 1957 to 1963.",0.0,0.1111111111111111,48,british prime minister who said that downing street is one most precious
trivia_qa_718,4,"The British Prime Minister who said that Downing Street is ""one of the most precious jewels in the national heritage"" was Margaret Thatcher, who served as Prime Minister from 1979 to 1990.",1.0,0.2222222222222222,48,british prime minister who said that downing street is one most precious
trivia_qa_718,5,"The British Prime Minister who said that Downing Street is ""one of the most precious jewels in the national heritage"" was Harold Macmillan, who served as Prime Minister from 1957 to 1963.",0.0,0.1111111111111111,48,british prime minister who said that downing street is one most precious
trivia_qa_718,6,"The British Prime Minister who said that Downing Street is ""one of the most precious jewels in the national heritage"" was Sir Winston Churchill. He famously made this comment, reflecting on the historical and symbolic importance of the residence and office of the Prime",0.0,0.08333333333333334,48,british prime minister who said that downing street is one most precious
trivia_qa_718,7,"The British Prime Minister who said that Downing Street is ""one of the most precious jewels in the national heritage"" was Margaret Thatcher, who served as Prime Minister from 1979 to 1990.",1.0,0.2222222222222222,48,british prime minister who said that downing street is one most precious
trivia_qa_719,0,"Antigonus is a character in William Shakespeare's tragedy ""King Lear,"" specifically appearing in the final scenes of the play.",0.0,0.16666666666666669,48,antigonus is character william shakespeare s tragedy king lear specifically appearing final
trivia_qa_719,1,"Antigonus is a character in Shakespeare's tragedy ""King Lear."" He is one of King Lear's lords and is given a significant role in the early acts of the play before meeting a tragic end.",0.0,0.09999999999999999,48,antigonus is character shakespeare s tragedy king lear he is one king
trivia_qa_719,2,"Antigonus is a character in William Shakespeare's tragedy ""King Lear,"" specifically appearing in Act 4, Scene 2. He is King Lear's senile servant who is given Cordelia's baby to take care of and is subsequently",0.0,0.09523809523809525,48,antigonus is character william shakespeare s tragedy king lear specifically appearing act
trivia_qa_719,3,"Antigonus is a character in William Shakespeare's play ""The Tragedy of Coriolanus."" He is a noble Roman who becomes a target of the Sicilians' wrath after Coriolanus, his son-in-law, exiles",0.0,0.10810810810810813,48,antigonus is character william shakespeare s play tragedy coriolanus he is noble
trivia_qa_719,4,"Antigonus is a character in Shakespeare's play ""King Lear."" He is one of King Lear's lords and is notable for being eaten by a sea monster (or possibly a dog) after being abandoned by Cordelia's French forces in",0.0,0.08888888888888888,48,antigonus is character shakespeare s play king lear he is one king
trivia_qa_719,5,"Antigonus is a character in William Shakespeare's tragedy ""King Lear,"" specifically appearing in the later parts of the play. He is King Lear's brother-in-law and the husband of King Lear's eldest daughter, Goneril's sister",0.0,0.09090909090909091,48,antigonus is character william shakespeare s tragedy king lear specifically appearing later
trivia_qa_719,6,"Antigonus is a character in Shakespeare's play ""The Tragedy of King Lear."" He is King Lear's elderly son-in-law, husband to Cordelia, and father to Ros Catesby. In the story, Antig",0.0,0.10526315789473684,48,antigonus is character shakespeare s play tragedy king lear he is king
trivia_qa_719,7,"Antigonus is a character in William Shakespeare's tragedy ""King Lear,"" specifically appearing in Act 4, Scene 2. He is one of King Lear's lords and is tragically killed by a bear in the play.",0.0,0.14634146341463414,48,antigonus is character william shakespeare s tragedy king lear specifically appearing act
trivia_qa_720,0,"The British monarch who famously said, ""I do not wish to open windows on to men's souls,"" was King George V. However, it's worth noting that the exact phrasing can vary slightly depending on the source, but the core",0.0,0.0851063829787234,48,british monarch who famously said i do not wish open windows men
trivia_qa_720,1,"The British monarch who is famously attributed with saying “I don’t wish to open windows into men’s souls” is Queen Elizabeth II. However, it's important to note that there is no definitive record of her ever having said this exact phrase",1.0,0.163265306122449,48,british monarch who is famously attributed saying i don t wish open
trivia_qa_720,2,"The British monarch who famously said, ""I do not wish to open windows on to men's souls,"" was Queen Elizabeth II. This quote is often attributed to her when discussing the Church of England in 1969, though the",1.0,0.22727272727272727,48,british monarch who famously said i do not wish open windows men
trivia_qa_720,3,"The British monarch who is famously quoted as saying, ""I don’t wish to open windows into men’s souls,"" is Queen Elizabeth II. This quote is often cited in discussions about privacy and the monarchy. However, it's worth noting that",1.0,0.13333333333333333,48,british monarch who is famously quoted as saying i don t wish
trivia_qa_720,4,"The British monarch who famously said, ""I don’t wish to open windows into men’s souls,"" was King George V. This quote is often attributed to him in reference to his views on privacy and the press during his reign from 1",0.0,0.08163265306122448,48,british monarch who famously said i don t wish open windows into
trivia_qa_720,5,"The British monarch who is famously quoted as saying ""I do not want the windows of the soul of my subjects opened"" is Queen Victoria. However, there's a slight variation in the quote, which might be due to misattribution or",0.0,0.13043478260869565,48,british monarch who is famously quoted as saying i do not want
trivia_qa_720,6,"The British monarch who famously said, ""I don’t wish to open windows into men’s souls,"" was Queen Elizabeth II. She made this statement in a 1976 conversation with Lord Mountbatten when discussing the monarchy's relationship",1.0,0.14634146341463414,48,british monarch who famously said i don t wish open windows into
trivia_qa_720,7,"The British monarch who famously said, ""I do not choose to open the windows on to the private lives of my subjects,"" was Queen Elizabeth II. The phrasing in the question you provided is slightly altered for effect, but it correctly attributes",1.0,0.1702127659574468,48,british monarch who famously said i do not choose open windows private
trivia_qa_721,0,"A lachrymatory is a container used for holding tears, specifically the bodily fluid collected when a person cries.",1.0,0.10526315789473684,36,lachrymatory is container used holding tears specifically bodily fluid collected when person
trivia_qa_721,1,"A lachrymatory is used to collect tears, which are a bodily fluid produced by the lacrimal glands.",1.0,0.21052631578947367,36,lachrymatory is used collect tears which are bodily fluid produced lacrimal glands
trivia_qa_721,2,"A lachrymatory is a container used for holding tears, specifically the bodily fluid collected when a person cries.",1.0,0.10526315789473684,36,lachrymatory is container used holding tears specifically bodily fluid collected when person
trivia_qa_721,3,"A lachrymatory is a container used for holding tears, which are a bodily fluid produced by the lacrimal glands. Therefore, the correct answer is tears.",1.0,0.14814814814814814,36,lachrymatory is container used holding tears which are bodily fluid produced lacrimal
trivia_qa_721,4,"A lachrymatory is used to collect tears, which are a type of bodily fluid.",1.0,0.13333333333333333,36,lachrymatory is used collect tears which are type bodily fluid
trivia_qa_721,5,"A lachrymatory is used to collect tears, which are a bodily fluid.",1.0,0.15384615384615385,36,lachrymatory is used collect tears which are bodily fluid
trivia_qa_721,6,"A lachrymatory is a container used for holding tears, specifically the bodily fluid collected when a person cries.",1.0,0.10526315789473684,36,lachrymatory is container used holding tears specifically bodily fluid collected when person
trivia_qa_721,7,"A lachrymatory is a container used for holding tears, which are a bodily fluid produced by the lacrimal glands to lubricate and cleanse the eyes.",1.0,0.14814814814814814,36,lachrymatory is container used holding tears which are bodily fluid produced lacrimal
trivia_qa_722,0,The British singer who played Jareth the Goblin King in the 1986 film 'Labyrinth' is David Bowie.,1.0,0.21052631578947367,27,british singer who played jareth goblin king 1986 film labyrinth is david
trivia_qa_722,1,The British singer who played Jareth the Goblin King in the 1986 film 'Labyrinth' is David Bowie.,1.0,0.21052631578947367,27,british singer who played jareth goblin king 1986 film labyrinth is david
trivia_qa_722,2,The British singer who played Jareth the Goblin King in the 1986 film 'Labyrinth' is David Bowie.,1.0,0.21052631578947367,27,british singer who played jareth goblin king 1986 film labyrinth is david
trivia_qa_722,3,The British singer who played Jareth the Goblin King in the 1986 film 'Labyrinth' is David Bowie.,1.0,0.21052631578947367,27,british singer who played jareth goblin king 1986 film labyrinth is david
trivia_qa_722,4,The British singer who played Jareth the Goblin King in the 1986 film 'Labyrinth' is David Bowie.,1.0,0.21052631578947367,27,british singer who played jareth goblin king 1986 film labyrinth is david
