question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_770,5,"In medicine, chromatopsia (note the correction from ""chromotopsia"" to ""chromatopsia"") is the term for abnormally colored vision or seeing colors in the absence of an external visual stimulus. This condition can",1.0,0.12121212121212122,48,medicine chromatopsia note correction from chromotopsia chromatopsia is term abnormally colored vision
trivia_qa_770,6,"In medicine, chromatopsia is the term for abnormally colored vision or perceptions of color.",1.0,0.25,48,medicine chromatopsia is term abnormally colored vision perceptions color
trivia_qa_770,7,"In medicine, chromatopsia is the term for abnormally colored vision or perception of colors.",1.0,0.25,48,medicine chromatopsia is term abnormally colored vision perception colors
trivia_qa_771,0,"Wanlockhead is the highest village in Scotland, which is a country in the United Kingdom of Great Britain and Northern Ireland.",1.0,0.25,27,wanlockhead is highest village scotland which is country united kingdom great britain
trivia_qa_771,1,"Wanlockhead is the highest village in Scotland, which is a country in the United Kingdom of Great Britain and Northern Ireland.",1.0,0.25,27,wanlockhead is highest village scotland which is country united kingdom great britain
trivia_qa_771,2,"Wanlockhead is the highest village in Scotland, which is a country in the United Kingdom of Great Britain and Northern Ireland.",1.0,0.25,27,wanlockhead is highest village scotland which is country united kingdom great britain
trivia_qa_771,3,"Wanlockhead is the highest village in Scotland, which is a country in the United Kingdom of Great Britain and Northern Ireland.",1.0,0.25,27,wanlockhead is highest village scotland which is country united kingdom great britain
trivia_qa_771,4,"Wanlockhead is the highest village in Scotland, which is a country within the United Kingdom of Great Britain and Northern Ireland.",1.0,0.25,27,wanlockhead is highest village scotland which is country within united kingdom great
trivia_qa_771,5,"Wanlockhead is the highest village in Scotland, which is a country in the United Kingdom of Great Britain and Northern Ireland.",1.0,0.25,27,wanlockhead is highest village scotland which is country united kingdom great britain
trivia_qa_771,6,"Wanlockhead is the highest village in Scotland, a country within the United Kingdom of Great Britain and Northern Ireland.",1.0,0.2727272727272727,27,wanlockhead is highest village scotland country within united kingdom great britain northern
trivia_qa_771,7,"Wanlockhead is the highest village in Scotland, which is a country in the United Kingdom of Great Britain and Northern Ireland.",1.0,0.25,27,wanlockhead is highest village scotland which is country united kingdom great britain
trivia_qa_772,0,"The 1956 Winter Olympic Games were not hosted by a European country. Instead, they were held in Cortina d'Ampezzo, Italy. The 1956 Summer Olympics, however, were hosted by Melbourne",1.0,0.1212121212121212,48,1956 winter olympic games were not hosted european country instead they were
trivia_qa_772,1,"The 1956 Winter Olympic Games were not hosted by a single European country, but rather by Cortina d'Ampezzo, Italy. It's important to note that the 1956 Winter Olympics were co-",1.0,0.06060606060606061,48,1956 winter olympic games were not hosted single european country but rather
trivia_qa_772,2,"The 1956 Winter Olympic Games were not hosted by a single European country, but rather by Cortina d'Ampezzo, Italy. It's important to note that the 1956 Winter Olympics were actually held",1.0,0.05882352941176471,48,1956 winter olympic games were not hosted single european country but rather
trivia_qa_772,3,"The 1956 Winter Olympic Games were not hosted by a single European country, but were instead split between Cortina d'Ampezzo in Italy and Cortina d'Ampezzo for the winter events, and Cort",1.0,0.1111111111111111,48,1956 winter olympic games were not hosted single european country but were
trivia_qa_772,4,"The 1956 Winter Olympic Games were not hosted by a European country. Instead, they were held in Cortina d'Ampezzo, Italy. The 1956 Summer Olympics, however, were hosted by Australia",1.0,0.1212121212121212,48,1956 winter olympic games were not hosted european country instead they were
trivia_qa_772,5,"The 1956 Winter Olympic Games were not hosted by a single European country, but rather by Cortina d'Ampezzo, Italy. It's worth noting that this was actually the second time Italy hosted the Winter Olympics,",1.0,0.05405405405405406,48,1956 winter olympic games were not hosted single european country but rather
trivia_qa_772,6,"The 1956 Winter Olympic Games were not hosted by a single European country, but rather by Cortina d'Ampezzo, Italy. It's important to note that the 1956 Winter Olympics were actually held",1.0,0.05882352941176471,48,1956 winter olympic games were not hosted single european country but rather
trivia_qa_772,7,"The 1956 Winter Olympic Games were not hosted by a European country. Instead, they were held in Cortina d'Ampezzo, Italy. The 1956 Summer Olympics, however, were hosted by Melbourne",1.0,0.1212121212121212,48,1956 winter olympic games were not hosted european country instead they were
trivia_qa_773,0,"'Lofþáttr' is the national anthem of Iceland. The correct name might be a bit confusing due to the special character 'þ', which is pronounced as 'th' in English.",1.0,0.1875,43,lof ttr is national anthem iceland correct name might be bit confusing
trivia_qa_773,1,"'Lofsvöðvur' is the national anthem of Iceland, not 'Lofsongur'.",1.0,0.4285714285714285,43,lofsv vur is national anthem iceland not lofsongur
trivia_qa_773,2,"'Lofsvöðvur' is the national anthem of Iceland, not 'Lofsongur'.",1.0,0.4285714285714285,43,lofsv vur is national anthem iceland not lofsongur
trivia_qa_773,3,"'Lofsvöld' is the national anthem of Iceland. It's possible there was a typo in your question, as 'Lofsongur' does not correspond to the national anthem of any country.",1.0,0.17647058823529416,43,lofsv ld is national anthem iceland it s possible there was typo
trivia_qa_773,4,"'Lofsvöðvur' is the national anthem of Iceland, not 'Lofsongur'. The correct term for the national anthem is often used with a slight variation in spelling.",1.0,0.19999999999999998,43,lofsv vur is national anthem iceland not lofsongur correct term national anthem
trivia_qa_773,5,'Lofsongur' is the national anthem of Iceland.,1.0,0.5454545454545454,43,lofsongur is national anthem iceland
trivia_qa_773,6,'Lofsongur' is the national anthem of Iceland.,1.0,0.5454545454545454,43,lofsongur is national anthem iceland
trivia_qa_773,7,'Lofsongur' is the national anthem of Iceland.,1.0,0.5454545454545454,43,lofsongur is national anthem iceland
trivia_qa_774,0,"In Roman mythology, Romulus' brother was named Remus. Romulus and Remus were famously twin brothers who, according to legend, were abandoned as infants but were later rescued and raised by a she-wolf. They went on to",1.0,0.15,48,roman mythology romulus brother was named remus romulus remus were famously twin
trivia_qa_774,1,"In Roman mythology, the brother slain by Romulus was named Remus. Romulus and Remus were twin brothers who played a crucial role in the founding legend of Rome. According to the myth, they were abandoned as infants but were saved",1.0,0.13953488372093023,48,roman mythology brother slain romulus was named remus romulus remus were twin
trivia_qa_774,2,"In Roman mythology, Romulus' brother was named Remus. Romulus and Remus were said to have been infants who were abandoned but saved by a she-wolf before being raised by a shepherd. They later became the founders of Rome",1.0,0.14285714285714288,48,roman mythology romulus brother was named remus romulus remus were said have
trivia_qa_774,3,"In Roman mythology, Romulus' brother was named Remus. According to legend, Romulus and Remus were slain by their own uncle, Amulius, after they were rescued and raised by a she-wolf. Later, Rom",1.0,0.16666666666666669,48,roman mythology romulus brother was named remus according legend romulus remus were
trivia_qa_774,4,"In Roman mythology, the brother slain by Romulus was Remus. Romulus and Remus were twin brothers who, according to legend, were abandoned as infants but were later discovered and raised by a she-wolf. They went on to",1.0,0.14634146341463414,48,roman mythology brother slain romulus was remus romulus remus were twin brothers
trivia_qa_774,5,"In Roman mythology, Romulus' brother was named Remus. Romulus and Remus were said to have been suckled by a she-wolf and later became the founders of Rome. According to the legend, after the city was founded",1.0,0.15,48,roman mythology romulus brother was named remus romulus remus were said have
trivia_qa_774,6,"In Roman mythology, Romulus' brother was named Remus. Romulus and Remus were said to have been suckled by a she-wolf and later they founded the city of Rome. According to the myth, after the founding,",1.0,0.15384615384615385,48,roman mythology romulus brother was named remus romulus remus were said have
trivia_qa_774,7,"In Roman mythology, Romulus' brother was named Remus. Romulus and Remus were famously twins who were abandoned as infants but were later found and raised by a she-wolf. They ended up founding the city of Rome, but",1.0,0.14634146341463414,48,roman mythology romulus brother was named remus romulus remus were famously twins
trivia_qa_775,0,The European country that saw the abdication of King Leopold III in favor of his son Baudouin in 1951 is Belgium.,1.0,0.16666666666666666,34,european country that saw abdication king leopold iii favor his son baudouin
trivia_qa_775,1,The European country that saw the abdication of King Leopold III in favor of his son Baudouin in 1951 is Belgium.,1.0,0.16666666666666666,34,european country that saw abdication king leopold iii favor his son baudouin
trivia_qa_775,2,The European country that saw the abdication of King Leopold III in favor of his son Baudouin in 1951 is Belgium.,1.0,0.16666666666666666,34,european country that saw abdication king leopold iii favor his son baudouin
trivia_qa_775,3,The European country that saw the abdication of King Leopold III in favor of his son Baudouin in 1951 is Belgium.,1.0,0.16666666666666666,34,european country that saw abdication king leopold iii favor his son baudouin
trivia_qa_775,4,"In 1951, Belgium saw the abdication of King Leopold III in favor of his son Baudouin.",1.0,0.21052631578947367,34,1951 belgium saw abdication king leopold iii favor his son baudouin
trivia_qa_775,5,The European country that saw the abdication of King Leopold III in favor of his son Baudouin in 1951 is Belgium.,1.0,0.16666666666666666,34,european country that saw abdication king leopold iii favor his son baudouin
trivia_qa_775,6,"In 1951, Belgium saw the abdication of King Leopold III in favor of his son Baudouin.",1.0,0.21052631578947367,34,1951 belgium saw abdication king leopold iii favor his son baudouin
trivia_qa_775,7,The European country that saw the abdication of King Leopold III in favor of his son Baudouin in 1951 is Belgium.,1.0,0.16666666666666666,34,european country that saw abdication king leopold iii favor his son baudouin
trivia_qa_776,0,"The MMR vaccination provides protection against three different diseases: measles, mumps, and rubella.",1.0,0.47058823529411764,23,mmr vaccination provides protection against three different diseases measles mumps rubella
trivia_qa_776,1,"The MMR vaccination provides protection against three diseases: Measles, Mumps, and Rubella.",1.0,0.5,23,mmr vaccination provides protection against three diseases measles mumps rubella
trivia_qa_776,2,"The MMR vaccination provides protection against three diseases: Measles, Mumps, and Rubella.",1.0,0.5,23,mmr vaccination provides protection against three diseases measles mumps rubella
trivia_qa_776,3,"The MMR vaccination provides protection against three different diseases: Measles, Mumps, and Rubella.",1.0,0.47058823529411764,23,mmr vaccination provides protection against three different diseases measles mumps rubella
trivia_qa_776,4,"The MMR vaccination provides protection against three different diseases: measles, mumps, and rubella.",1.0,0.47058823529411764,23,mmr vaccination provides protection against three different diseases measles mumps rubella
trivia_qa_776,5,"The MMR vaccination provides protection against three diseases: Measles, Mumps, and Rubella.",1.0,0.5,23,mmr vaccination provides protection against three diseases measles mumps rubella
trivia_qa_776,6,"The MMR vaccination provides protection against three different diseases: Measles, Mumps, and Rubella.",1.0,0.47058823529411764,23,mmr vaccination provides protection against three different diseases measles mumps rubella
trivia_qa_776,7,"The MMR vaccination provides protection against Measles, Mumps, and Rubella.",1.0,0.5714285714285715,23,mmr vaccination provides protection against measles mumps rubella
trivia_qa_777,0,A saluki is a type of dog.,1.0,0.4444444444444445,10,saluki is type dog
trivia_qa_777,1,A saluki is a type of dog.,1.0,0.4444444444444445,10,saluki is type dog
trivia_qa_777,2,A saluki is a type of dog.,1.0,0.4444444444444445,10,saluki is type dog
trivia_qa_777,3,A saluki is a type of dog.,1.0,0.4444444444444445,10,saluki is type dog
trivia_qa_777,4,A saluki is a type of dog.,1.0,0.4444444444444445,10,saluki is type dog
trivia_qa_777,5,A saluki is a type of dog.,1.0,0.4444444444444445,10,saluki is type dog
trivia_qa_777,6,A saluki is a type of dog.,1.0,0.4444444444444445,10,saluki is type dog
trivia_qa_777,7,A saluki is a type of dog.,1.0,0.4444444444444445,10,saluki is type dog
trivia_qa_778,0,"Robert the Bruce, King of Scotland, is said to have died of dropsy in 1329. Dropsy, now known as edema, is a condition characterized by excessive fluid retention in the body tissues.",0.0,0.05555555555555555,48,robert bruce king scotland is said have died dropsy 1329 dropsy now
trivia_qa_778,1,"Robert the Bruce, King of Scotland, was said to have died of dropsy in 1329. Dropsy is an outdated term for a condition characterized by excess fluid retention in the body, which can lead to swelling. Modern",0.0,0.04878048780487805,48,robert bruce king scotland was said have died dropsy 1329 dropsy is
trivia_qa_778,2,"Robert the Bruce, King of Scotland, is traditionally said to have died of dropsy (edema) in 1329. Dropsy is an older term for a condition characterized by excessive fluid retention in the body tissues, leading",0.0,0.05128205128205128,48,robert bruce king scotland is traditionally said have died dropsy edema 1329
trivia_qa_778,3,"Robert the Bruce, King of Scotland, is said to have died of dropsy in 1329. Dropsy, now known as edema, is a condition characterized by excessive fluid retention in the body's tissues.",0.0,0.05555555555555555,48,robert bruce king scotland is said have died dropsy 1329 dropsy now
trivia_qa_778,4,"Robert the Bruce, King of Scotland, was said to have died of dropsy in 1329. Dropsy is an outdated term used to describe swelling caused by retained fluids in the body's tissues. Modern medicine would more likely",0.0,0.048780487804878044,48,robert bruce king scotland was said have died dropsy 1329 dropsy is
trivia_qa_778,5,"Robert the Bruce, King of Scotland, was said to have died of dropsy in 1329. Dropsy is an outdated term for a condition characterized by excess fluid retention in the body, which can lead to swelling. However",0.0,0.04878048780487805,48,robert bruce king scotland was said have died dropsy 1329 dropsy is
trivia_qa_778,6,"Robert the Bruce, King of Scotland, is said to have died of dropsy in 1329. Dropsy is an outdated term for a condition characterized by excessive fluid retention in the body leading to swelling. Modern medical understanding has",0.0,0.04761904761904762,48,robert bruce king scotland is said have died dropsy 1329 dropsy is
trivia_qa_778,7,"Robert the Bruce, King of Scotland, was said to have died of dropsy in 1329. Dropsy is an obsolete term for a condition characterized by excess fluid retention in the body, which can manifest as swelling in various",0.0,0.04761904761904762,48,robert bruce king scotland was said have died dropsy 1329 dropsy is
trivia_qa_779,0,"The English term 'Divine Wind' translates to the Japanese word '神風' (shin-fu-ku), which is written as 'Shinpu' in romanized Japanese.",1.0,0.19354838709677416,48,english term divine wind translates japanese word shin fu ku which is
trivia_qa_779,1,"The English term 'Divine Wind' translates to the Japanese word '神風' (Shinpuu). This term was originally used to describe a powerful storm that struck Japan in the 13th century, destroying many Mongol",1.0,0.14634146341463414,48,english term divine wind translates japanese word shinpuu this term was originally
trivia_qa_779,2,"The English translation of the Japanese phrase ""Divine Wind"" is ""Shinryu"" (神風), which was originally used to refer to typhoons that aided the Mongol invasions of Japan in the 13th",1.0,0.20512820512820515,48,english translation japanese phrase divine wind is shinryu which was originally used
trivia_qa_779,3,The English term 'Divine Wind' translates to the Japanese word '神風' (Shinpu). This term was originally used to describe a powerful northeasterly wind that struck typhoon-stricken Mongol invasion fleets attempting to,1.0,0.12121212121212122,48,english term divine wind translates japanese word shinpu this term was originally
trivia_qa_779,4,"The English translation of the Japanese term 'Divine Wind' is 'Shinra Tsume' (神風). However, specifically for storms or typhoons used as a metaphor or name, it is more accurately translated as 'K",1.0,0.14634146341463414,48,english translation japanese term divine wind is shinra tsume however specifically storms
trivia_qa_779,5,"The English translation of the Japanese term "" Divine Wind"" is ""Kamikaze."" However, it's important to note that ""Kamikaze"" in English typically refers to the Japanese pilots who deliberately crashed their aircraft into enemy targets",1.0,0.22222222222222224,48,english translation japanese term divine wind is kamikaze however it s important
trivia_qa_779,6,"The term ""Divine Wind"" in English is the translation of the Japanese word ""Kamikaze"" (神風). This term was famously used during World War II to describe Japanese pilots who deliberately crashed their aircraft into enemy targets.",1.0,0.26086956521739124,48,term divine wind english is translation japanese word kamikaze this term was
trivia_qa_779,7,"The English translation of the Japanese term 'Divine Wind' is 'Shinra Taisen' or more specifically referred to as 'Kamikaze', although 'Kamikaze' is the more commonly known term in English",1.0,0.25641025641025644,48,english translation japanese term divine wind is shinra taisen more specifically referred
trivia_qa_780,0,"The Flemish Baroque painter whose Antwerp home is now a museum is Peter Paul Rubens. His house, known as the Rubenshuis, has been preserved and turned into a museum to showcase his life and work.",1.0,0.15789473684210528,48,flemish baroque painter whose antwerp home is now museum is peter paul
trivia_qa_780,1,"The Flemish Baroque painter whose Antwerp home is now a museum is Peter Paul Rubens. His house, known as the Rubenshuis, has been converted into a museum dedicated to his life and work.",1.0,0.16666666666666669,48,flemish baroque painter whose antwerp home is now museum is peter paul
trivia_qa_780,2,"The Flemish Baroque painter whose Antwerp home is now a museum is Peter Paul Rubens. His house, known as the Rubenshuis, has been converted into a museum dedicated to preserving and exhibiting his work and that of his",1.0,0.14634146341463414,48,flemish baroque painter whose antwerp home is now museum is peter paul
trivia_qa_780,3,"The Flemish Baroque painter whose Antwerp home is now a museum is Peter Paul Rubens. His house, known as the Rubenshuis, has been transformed into a museum dedicated to preserving and showcasing his life and work.",1.0,0.15384615384615385,48,flemish baroque painter whose antwerp home is now museum is peter paul
trivia_qa_780,4,"The Flemish Baroque painter whose Antwerp home is now a museum is Peter Paul Rubens. His house, known as the Rubenshuis, has been transformed into a museum dedicated to preserving and showcasing his life and work.",1.0,0.15384615384615385,48,flemish baroque painter whose antwerp home is now museum is peter paul
trivia_qa_780,5,"The Flemish Baroque painter whose Antwerp home is now a museum is Peter Paul Rubens. His house, known as the Rubenshuis, has been converted into a museum dedicated to his life and work.",1.0,0.16666666666666669,48,flemish baroque painter whose antwerp home is now museum is peter paul
trivia_qa_780,6,"The Flemish Baroque painter whose Antwerp home is now a museum is Peter Paul Rubens. His house, known as the Rubenshuis, has been preserved and turned into a museum to showcase his life and work.",1.0,0.15789473684210528,48,flemish baroque painter whose antwerp home is now museum is peter paul
trivia_qa_780,7,"The Flemish Baroque painter whose Antwerp home is now a museum is Peter Paul Rubens. His house, known as the Rubenshuis, has been turned into a museum dedicated to preserving and showcasing his works and life.",1.0,0.15384615384615385,48,flemish baroque painter whose antwerp home is now museum is peter paul
trivia_qa_781,0,"Epiphora affects the eyes. It refers to an excess of tears or an abnormal drainage of tears, which often results in wetness and tearing from the eyes.",1.0,0.07142857142857142,36,epiphora affects eyes it refers excess tears abnormal drainage tears which often
trivia_qa_781,1,Epiphora affects the eyes. It is a condition characterized by an excessive accumulation and overflow of tears from the eye(s).,1.0,0.16,36,epiphora affects eyes it is condition characterized excessive accumulation overflow tears from
trivia_qa_781,2,"Epiphora affects the eyes. It is a condition characterized by an excessive accumulation and inadequate drainage of tears, leading to overflow of tears from the eye.",1.0,0.07407407407407407,36,epiphora affects eyes it is condition characterized excessive accumulation inadequate drainage tears
trivia_qa_781,3,"Epiphora affects the eyes. It is a medical condition characterized by an excessive production or poor drainage of tears, leading to an overflow of tears from the eye.",1.0,0.0689655172413793,36,epiphora affects eyes it is medical condition characterized excessive production poor drainage
trivia_qa_781,4,"Epiphora affects the eyes. It is a condition characterized by an excessive accumulation and inadequate drainage of tears, leading to excessive tearing or watering of the eye.",1.0,0.07142857142857142,36,epiphora affects eyes it is condition characterized excessive accumulation inadequate drainage tears
trivia_qa_781,5,"Epiphora affects the eyes. It is a condition characterized by an excessive accumulation and overflow of tears from the eyes, even when there is no adequate stimulus to produce tears.",1.0,0.06451612903225806,36,epiphora affects eyes it is condition characterized excessive accumulation overflow tears from
trivia_qa_781,6,Epiphora affects the eyes. It is a condition characterized by an excessive tearing or overflow of tears from the eye(s).,1.0,0.16,36,epiphora affects eyes it is condition characterized excessive tearing overflow tears from
trivia_qa_781,7,"Epiphora affects the eyes. It is a condition characterized by an excessive accumulation and inability to drain excess tears, leading to constant tearing or watery eyes.",1.0,0.07407407407407407,36,epiphora affects eyes it is condition characterized excessive accumulation inability drain excess
trivia_qa_782,0,Hans Christian Andersen was Danish.,1.0,0.33333333333333337,8,hans christian andersen was danish
trivia_qa_782,1,Hans Christian Andersen was Danish.,1.0,0.33333333333333337,8,hans christian andersen was danish
trivia_qa_782,2,Hans Christian Andersen was Danish.,1.0,0.33333333333333337,8,hans christian andersen was danish
trivia_qa_782,3,Hans Christian Andersen was Danish.,1.0,0.33333333333333337,8,hans christian andersen was danish
trivia_qa_782,4,Hans Christian Andersen was Danish.,1.0,0.33333333333333337,8,hans christian andersen was danish
trivia_qa_782,5,Hans Christian Andersen was Danish.,1.0,0.33333333333333337,8,hans christian andersen was danish
trivia_qa_782,6,Hans Christian Andersen was Danish.,1.0,0.33333333333333337,8,hans christian andersen was danish
trivia_qa_782,7,Hans Christian Andersen was Danish.,1.0,0.33333333333333337,8,hans christian andersen was danish
trivia_qa_783,0,Umberto II was the last king of Italy.,1.0,0.36363636363636365,12,umberto ii was last king italy
trivia_qa_783,1,Umberto II was the last king of Italy.,1.0,0.36363636363636365,12,umberto ii was last king italy
trivia_qa_783,2,Umberto II was the last king of Italy.,1.0,0.36363636363636365,12,umberto ii was last king italy
trivia_qa_783,3,Umberto II was the last king of Italy.,1.0,0.36363636363636365,12,umberto ii was last king italy
trivia_qa_783,4,Umberto II was the last king of Italy.,1.0,0.36363636363636365,12,umberto ii was last king italy
trivia_qa_783,5,Umberto II was the last king of Italy.,1.0,0.36363636363636365,12,umberto ii was last king italy
trivia_qa_783,6,Umberto II was the last king of Italy.,1.0,0.36363636363636365,12,umberto ii was last king italy
trivia_qa_783,7,Umberto II was the last king of Italy.,1.0,0.36363636363636365,12,umberto ii was last king italy
trivia_qa_784,0,"The US singing duo that started out under the names Caesar and Cleo is Caesar and Cleo, but they are better known by their later name, Caesar and Arlene. However, it's more commonly recognized that you're referring to the",1.0,0.13636363636363635,48,us singing duo that started out under names caesar cleo is caesar
trivia_qa_784,1,"The US singing duo that started out under the names Caesar and Cleo is Caesar and Cleo, which later became better known as Caesar and Arlene. However, it's more commonly recognized by their later name change to Caesar and April after",1.0,0.13333333333333333,48,us singing duo that started out under names caesar cleo is caesar
trivia_qa_784,2,"The US singing duo that started out under the names Caesar and Cleo is Caesar and Cleo, which later became known as Caesar and Eddie. However, it's important to note that they are better known by their later name, The Pl",1.0,0.13333333333333333,48,us singing duo that started out under names caesar cleo is caesar
trivia_qa_784,3,"The US singing duo that started out under the names Caesar and Cleo is Caesar and Cleo, who later changed their name to Caesar and April. However, it's important to note that there might be some confusion with another duo, as",1.0,0.13333333333333333,48,us singing duo that started out under names caesar cleo is caesar
trivia_qa_784,4,"Caesar and Cleo, later known as Caesar and Eddie, originally consisted of Caesar Miller and Cleo Washington. However, Cleo Washington was replaced by Eddie Murphy Jr., and they continued their music career as Caesar and Eddie.",1.0,0.15384615384615385,48,caesar cleo later known as caesar eddie originally consisted caesar miller cleo
trivia_qa_784,5,"Caesar and Cleo, also known as Caesar and Cleo of the Ink Spots, began their musical career under this name. They later changed it to simply The Ink Spots.",1.0,0.1875,48,caesar cleo also known as caesar cleo ink spots began their musical
trivia_qa_784,6,"The US singing duo that started out under the names Caesar and Cleo is Caesar and Cleo, but they are more widely known as Caesar and April. They began their career as Caesar and Cleo before changing their name to Caesar and April",1.0,0.13043478260869565,48,us singing duo that started out under names caesar cleo is caesar
trivia_qa_784,7,"The US singing duo that started out under the names Caesar and Cleo is Caesar and Cleo, which later became known as Caesar and Arloetta. However, they are more widely recognized by their later name, Caesar and Everly,",1.0,0.14634146341463414,48,us singing duo that started out under names caesar cleo is caesar
trivia_qa_785,0,Fidel Castro ordered the destruction of chess sets when he took power in Cuba. He believed that chess was a game favored by the wealthy and bourgeois classes and did not align with his vision for a egalitarian society.,0.0,0.048780487804878044,48,fidel castro ordered destruction chess sets when he took power cuba he
trivia_qa_785,1,Fidel Castro ordered the destruction of Monopoly boards when he took power in Cuba. He believed that the game was capitalist propaganda and inappropriate for a socialist nation.,1.0,0.13333333333333333,48,fidel castro ordered destruction monopoly boards when he took power cuba he
trivia_qa_785,2,Fidel Castro ordered Monopoly boards to be destroyed when he took power in Cuba. He believed that the game was capitalist propaganda and not suitable for Cuban society.,1.0,0.13333333333333333,48,fidel castro ordered monopoly boards be destroyed when he took power cuba
trivia_qa_785,3,Fidel Castro ordered the destruction of Monopoly boards when he took power in Cuba. He believed that the game was imperialistic and promoted capitalist values that were contrary to the socialist ideals of the newly formed Cuban government.,1.0,0.1,48,fidel castro ordered destruction monopoly boards when he took power cuba he
trivia_qa_785,4,Fidel Castro ordered the destruction of Monopoly boards when he came to power in 1959. He believed that the game was capitalist propaganda and was against his socialist ideals.,1.0,0.12903225806451613,48,fidel castro ordered destruction monopoly boards when he came power 1959 he
trivia_qa_785,5,Fidel Castro ordered the destruction of Chess sets when he took power in Cuba. This was part of his efforts to eliminate what he saw as bourgeois and capitalist influences in Cuban society.,0.0,0.05714285714285715,48,fidel castro ordered destruction chess sets when he took power cuba this
trivia_qa_785,6,Fidel Castro ordered the destruction of chess sets when he took power in 1959. This was part of his efforts to eliminate what he saw as bourgeois and capitalist influences in Cuban culture. Chess was considered a symbol of the old,0.0,0.046511627906976744,48,fidel castro ordered destruction chess sets when he took power 1959 this
trivia_qa_785,7,Fidel Castro ordered the destruction of Monopoly boards when he took power in Cuba. He believed the game promoted capitalist ideals that were contrary to socialist values.,1.0,0.13793103448275862,48,fidel castro ordered destruction monopoly boards when he took power cuba he
trivia_qa_786,0,The creature that features on the label of a Bacardi rum bottle is a bat.,1.0,0.125,48,creature that features label bacardi rum bottle is bat
trivia_qa_786,1,The creature that features on the label of a Bacardi rum bottle is a rooster.,0.0,0.0,48,creature that features label bacardi rum bottle is rooster
trivia_qa_786,2,"The creature that features on the label of a Bacardi rum bottle is a coquí, which is a small frog native to Puerto Rico. Bacardi has used the coquí as its logo since 1954, symbolizing the",0.0,0.0,48,creature that features label bacardi rum bottle is coqu which is small
trivia_qa_786,3,The creature that features on the label of a Bacardi rum bottle is a rooster.,0.0,0.0,48,creature that features label bacardi rum bottle is rooster
trivia_qa_786,4,"The creature that features on the label of a Bacardi rum bottle is a coquettish black cat, often depicted wearing a small bow tie.",0.0,0.0,48,creature that features label bacardi rum bottle is coquettish black cat often
trivia_qa_786,5,The creature that features on the label of a Bacardi rum bottle is a bat.,1.0,0.125,48,creature that features label bacardi rum bottle is bat
trivia_qa_786,6,"The creature that features on the label of a Bacardi rum bottle is a black bird with white wings, often described as a swallow or martin. It's commonly referred to as the ""Bacardi Bird.""",0.0,0.0,48,creature that features label bacardi rum bottle is black bird white wings
trivia_qa_786,7,The creature that features on the label of a Bacardi rum bottle is a rooster.,0.0,0.0,48,creature that features label bacardi rum bottle is rooster
trivia_qa_787,0,"According to the Bible, John was the only apostle to witness the crucifixion of Jesus. This is implied in the Gospel of John where John is described as standing near the cross alongside his mother, Mary.",1.0,0.05405405405405406,48,according bible john was only apostle witness crucifixion jesus this is implied
trivia_qa_787,1,"According to the Bible, John was the only apostle to witness the crucifixion of Jesus. John's Gospel provides detailed accounts of the events surrounding the crucifixion and mentions that he was present.",1.0,0.05882352941176471,48,according bible john was only apostle witness crucifixion jesus john s gospel
trivia_qa_787,2,"According to the Bible, the only apostle who witnessed the crucifixion of Jesus is John. In the Gospel of John, there are explicit references to John the Apostle being at the foot of the cross during the crucifixion of Jesus",1.0,0.04878048780487806,48,according bible only apostle who witnessed crucifixion jesus is john gospel john
trivia_qa_787,3,"According to the Bible, John was the only apostle to witness the crucifixion of Jesus. John 19:26-27 mentions that Jesus entrusted his mother to John's care from the cross, indicating John's presence",1.0,0.05405405405405406,48,according bible john was only apostle witness crucifixion jesus john 19 26
trivia_qa_787,4,"According to the Bible, John was the only apostle to witness the crucifixion of Jesus. This is implied in the Gospel of John, where details specific to John's vantage point are mentioned.",1.0,0.05882352941176471,48,according bible john was only apostle witness crucifixion jesus this is implied
trivia_qa_787,5,"According to the Bible, John was the only apostle who is specifically mentioned as being present at the crucifixion of Jesus. While other disciples were also present, John is notably singled out in the Gospel accounts.",1.0,0.05405405405405406,48,according bible john was only apostle who is specifically mentioned as being
trivia_qa_787,6,"According to the Bible, John was the only apostle to witness the crucifixion of Jesus. John 19:26-27 mentions that Jesus entrusted his mother to John's care from the cross, indicating John's presence",1.0,0.05405405405405406,48,according bible john was only apostle witness crucifixion jesus john 19 26
trivia_qa_787,7,"According to the Bible, the only apostle who witnessed the crucifixion of Jesus from the cross was John.",1.0,0.10526315789473684,48,according bible only apostle who witnessed crucifixion jesus from cross was john
trivia_qa_788,0,"In the 1976 UK TV series 'I, Claudius', the role of Caligula was played by Derek Jacobi.",0.0,0.0,30,1976 uk tv series i claudius role caligula was played derek jacobi
trivia_qa_788,1,"In the 1976 UK TV series 'I, Claudius', the role of Caligula was played by Derek Jacobi.",0.0,0.0,30,1976 uk tv series i claudius role caligula was played derek jacobi
trivia_qa_788,2,"In the 1976 UK TV series 'I, Claudius', the role of Caligula was played by Derek Jacobi.",0.0,0.0,30,1976 uk tv series i claudius role caligula was played derek jacobi
trivia_qa_788,3,"In the 1976 UK TV series 'I, Claudius', the role of Caligula was played by Derek Jacobi.",0.0,0.0,30,1976 uk tv series i claudius role caligula was played derek jacobi
