question_id,sample_index,completion,strict,f1,token_count,canonical_basin
trivia_qa_797,3,"Based on popular culture, particularly the character Mr. Strong from the L.O.L. Surprise! toys, Mr. Man's hat color is typically brown.",0.0,0.14814814814814814,48,based popular culture particularly character mr strong from l o l surprise
trivia_qa_797,4,"Based on the popular children's television show ""Teletubbies,"" Mr. Strong's hat color is blue. However, if you're referring to a different character named 'Mr. Man,' please provide more context or information so I can",0.0,0.1,48,based popular children s television show teletubbies mr strong s hat color
trivia_qa_797,5,"In the Mr. Men and Little Miss series by Roger Hargreaves, Mr. Strong's hat is typically depicted as red.",0.0,0.08695652173913045,48,mr men little miss series roger hargreaves mr strong s hat is
trivia_qa_797,6,"In the cartoon series, Mr. Strong's hat color is blue.",0.0,0.28571428571428575,48,cartoon series mr strong s hat color is blue
trivia_qa_797,7,"In the cartoons featuring Mr. Strong and Mr. Man, Mr. Man's hat is typically colored red.",0.0,0.1,48,cartoons featuring mr strong mr man mr man s hat is typically
trivia_qa_798,0,The first names of art duo Proesch and Passmore are John and Adrian respectively.,0.0,0.125,19,first names art duo proesch passmore are john adrian respectively
trivia_qa_798,1,The first names of art duo Proesch and Passmore are John and Richard respectively.,0.0,0.125,19,first names art duo proesch passmore are john richard respectively
trivia_qa_798,2,The first names of art duo Proesch and Passmore are John and Peter respectively.,0.0,0.125,19,first names art duo proesch passmore are john peter respectively
trivia_qa_798,3,The first names of art duo Proesch and Passmore are Patrick and Richard.,0.0,0.13333333333333336,19,first names art duo proesch passmore are patrick richard
trivia_qa_798,4,The first names of art duo Proesch and Passmore are John and Richard.,0.0,0.13333333333333336,19,first names art duo proesch passmore are john richard
trivia_qa_798,5,The first names of art duo Proesch and Passmore are John and Paula respectively.,0.0,0.125,19,first names art duo proesch passmore are john paula respectively
trivia_qa_798,6,The first names of art duo Proesch and Passmore are Peter and David respectively.,0.0,0.125,19,first names art duo proesch passmore are peter david respectively
trivia_qa_798,7,The first names of the art duo Proesch and Passmore are John and Paul respectively.,0.0,0.11764705882352941,19,first names art duo proesch passmore are john paul respectively
trivia_qa_799,0,"In the animated TV series ""Wacky Races,"" Penelope Pitstop's car is named ""The Greyhound."" This sleek, gray racing car is known for its speed and reliability as Penelope competes against various eccentric racers.",1.0,0.1111111111111111,48,animated tv series wacky races penelope pitstop s car is named greyhound
trivia_qa_799,1,"In the children's TV cartoon series 'Wacky Races', Penelope Pitstop's car is named ""Floo-Poo.""",1.0,0.21052631578947367,48,children s tv cartoon series wacky races penelope pitstop s car is
trivia_qa_799,2,"In the children's TV cartoon series 'Wacky Races', Penelope Pitstop's car is named ""Floo-Pooper"".",1.0,0.21052631578947367,48,children s tv cartoon series wacky races penelope pitstop s car is
trivia_qa_799,3,"In the children's TV cartoon series 'Wacky Races', Penelope Pitstop's car is named ""The Pit Stop Perfection"".",1.0,0.1904761904761905,48,children s tv cartoon series wacky races penelope pitstop s car is
trivia_qa_799,4,"In the children's TV cartoon series 'Wacky Races', Penelope Pitstop's car is named ""The Thunderbird 4.""",1.0,0.19999999999999998,48,children s tv cartoon series wacky races penelope pitstop s car is
trivia_qa_799,5,"In the children's TV cartoon series 'Wacky Races,' Penelope Pitstop's car is named ""The Super Snail.""",1.0,0.19999999999999998,48,children s tv cartoon series wacky races penelope pitstop s car is
trivia_qa_799,6,"In the children's TV cartoon series 'Wacky Races,' Penelope Pitstop's car is named ""The Firefly.""",1.0,0.21052631578947367,48,children s tv cartoon series wacky races penelope pitstop s car is
trivia_qa_799,7,"In the children's TV cartoon series 'Wacky Races', Penelope Pitstop's car is named ""Floo-Poo.""",1.0,0.21052631578947367,48,children s tv cartoon series wacky races penelope pitstop s car is
trivia_qa_800,0,The Wang River is located in China.,0.0,0.2,44,wang river is located china
trivia_qa_800,1,"The Wang River, also known as the Amnajang River, is located in Myanmar (also known as Burma).",0.0,0.1,44,wang river also known as amnajang river is located myanmar also known
trivia_qa_800,2,"The Wang River, also known as the Amur River or Heilong Jiang, is located in both China and Russia. It forms part of the border between these two countries before flowing into the Sea of Japan.",0.0,0.09999999999999999,44,wang river also known as amur river heilong jiang is located both
trivia_qa_800,3,The Wang River is located in China.,0.0,0.2,44,wang river is located china
trivia_qa_800,4,The Wang River is located in China.,0.0,0.2,44,wang river is located china
trivia_qa_800,5,The Wang River is located in China.,0.0,0.2,44,wang river is located china
trivia_qa_800,6,The Wang River is located in the People's Republic of China.,0.0,0.25,44,wang river is located people s republic china
trivia_qa_800,7,The Wang River is in China.,0.0,0.2222222222222222,44,wang river is china
trivia_qa_801,0,"The tennis player known as the ""Rockhampton Rocket"" is Jim Courier. The nickname was given to him due to his powerful serve and aggressive playing style, and it was a play on both his hometown of Rockhampton, Australia,",0.0,0.0,48,tennis player known as rockhampton rocket is jim courier nickname was given
trivia_qa_801,1,"The tennis player known as the ""Rockhampton Rocket"" is Jim Courier. The nickname was given to him due to his powerful serve and aggressive playing style, and he was associated with Rockhampton, Queensland, Australia, which is his",0.0,0.0,48,tennis player known as rockhampton rocket is jim courier nickname was given
trivia_qa_801,2,"The tennis player known as the ""Rockhampton Rocket"" is Jim Prusicek. He earned this nickname due to his powerful serve and aggressive playing style.",0.0,0.0,48,tennis player known as rockhampton rocket is jim prusicek he earned this
trivia_qa_801,3,"The tennis player known as the ""Rockhampton Rocket"" is Jim Courier. He was given this nickname due to his powerful serve and aggressive playing style, and the name was a play on both his hometown of Rockhampton, Queensland,",0.0,0.0,48,tennis player known as rockhampton rocket is jim courier he was given
trivia_qa_801,4,"The tennis player known as the ""Rockhampton Rocket"" is Mark Philippoussis. He was given this nickname due to his powerful serves and aggressive playing style, and it was a play on his hometown of Rockhampton, Queensland",0.0,0.0,48,tennis player known as rockhampton rocket is mark philippoussis he was given
trivia_qa_801,5,"The tennis player known as the Rockhampton Rocket is Jim Courier. The nickname was given to him due to his powerful serve and aggressive playing style, and he was popular in Australia where he hailed from a town near Rockhampton.",0.0,0.0,48,tennis player known as rockhampton rocket is jim courier nickname was given
trivia_qa_801,6,"The tennis player known as the ""Rockhampton Rocket"" is Jim Courier. The nickname was given to him due to his powerful serve and aggressive playing style, and he was associated with Rockhampton, Queensland, Australia, which is his",0.0,0.0,48,tennis player known as rockhampton rocket is jim courier nickname was given
trivia_qa_801,7,"The tennis player known as the ""Rockhampton Rocket"" is Jim Cash. He was an Australian tennis player from Rockhampton, Queensland, who had a distinctive serve and was nicknamed for his powerful play style.",0.0,0.0,48,tennis player known as rockhampton rocket is jim cash he was australian
trivia_qa_802,0,The ports of Puck and Jastarnia are in Poland.,1.0,0.3333333333333333,15,ports puck jastarnia are poland
trivia_qa_802,1,The ports of Puck and Jastarnia are in Poland.,1.0,0.3333333333333333,15,ports puck jastarnia are poland
trivia_qa_802,2,The ports of Puck and Jastarnia are in Poland.,1.0,0.3333333333333333,15,ports puck jastarnia are poland
trivia_qa_802,3,The ports of Puck and Jastarnia are in Poland.,1.0,0.3333333333333333,15,ports puck jastarnia are poland
trivia_qa_802,4,The ports of Puck and Jastarnia are in Poland.,1.0,0.3333333333333333,15,ports puck jastarnia are poland
trivia_qa_802,5,The ports of Puck and Jastarnia are in Poland.,1.0,0.3333333333333333,15,ports puck jastarnia are poland
trivia_qa_802,6,The ports of Puck and Jastarnia are in Poland.,1.0,0.3333333333333333,15,ports puck jastarnia are poland
trivia_qa_802,7,The ports of Puck and Jastarnia are in Poland.,1.0,0.3333333333333333,15,ports puck jastarnia are poland
trivia_qa_803,0,The famous racehorse that won Australia's Melbourne Cup in 1930 was named Poonan.,0.0,0.0,26,famous racehorse that won australia s melbourne cup 1930 was named poonan
trivia_qa_803,1,The famous racehorse that won Australia's Melbourne Cup in 1930 was named Gordon's Pride.,0.0,0.0,26,famous racehorse that won australia s melbourne cup 1930 was named gordon
trivia_qa_803,2,The famous racehorse that won Australia's Melbourne Cup in 1930 was named Birdcatcher.,0.0,0.0,26,famous racehorse that won australia s melbourne cup 1930 was named birdcatcher
trivia_qa_803,3,The famous racehorse that won Australia's Melbourne Cup in 1930 was named Flos De Flore.,0.0,0.0,26,famous racehorse that won australia s melbourne cup 1930 was named flos
trivia_qa_803,4,"The famous racehorse that won Australia's Melbourne Cup in 1930 was_named_ ""_Zouga_"".",0.0,0.0,26,famous racehorse that won australia s melbourne cup 1930 was named zouga
trivia_qa_803,5,The famous racehorse that won Australia's Melbourne Cup in 1930 was named Faraona.,0.0,0.0,26,famous racehorse that won australia s melbourne cup 1930 was named faraona
trivia_qa_803,6,The famous racehorse that won Australia's Melbourne Cup in 1930 was Gordon's Pride.,0.0,0.0,26,famous racehorse that won australia s melbourne cup 1930 was gordon s
trivia_qa_803,7,The famous racehorse that won Australia's Melbourne Cup in 1930 was named Fonso.,0.0,0.0,26,famous racehorse that won australia s melbourne cup 1930 was named fonso
trivia_qa_804,0,"Amr Shabana from Egypt is famous for playing squash. He is considered one of the greatest squash players of all time, having won multiple World Championships and setting numerous records in the sport.",1.0,0.05882352941176471,40,amr shabana from egypt is famous playing squash he is considered one
trivia_qa_804,1,"Amr Shabana from Egypt is famous for playing squash. He is considered one of the greatest squash players of all time, with numerous tournament wins and World Ranking titles to his name.",1.0,0.06060606060606061,40,amr shabana from egypt is famous playing squash he is considered one
trivia_qa_804,2,Amr Shabana from Egypt is famous for playing squash.,1.0,0.19999999999999998,40,amr shabana from egypt is famous playing squash
trivia_qa_804,3,Amr Shabana from Egypt is famous for playing squash.,1.0,0.19999999999999998,40,amr shabana from egypt is famous playing squash
trivia_qa_804,4,Amr Shabana from Egypt is famous for playing squash. He is considered one of the greatest squash players in history.,1.0,0.09523809523809523,40,amr shabana from egypt is famous playing squash he is considered one
trivia_qa_804,5,"Amr Shabana from Egypt is famous for playing squash. He is considered one of the greatest squash players of all time, with numerous tournament wins and world rankings.",1.0,0.0689655172413793,40,amr shabana from egypt is famous playing squash he is considered one
trivia_qa_804,6,Amr Shabana from Egypt is famous for playing squash.,1.0,0.19999999999999998,40,amr shabana from egypt is famous playing squash
trivia_qa_804,7,"Amr Shabana is famous for playing squash. He is considered one of the greatest squash players of all time, having won multiple world championships and setting numerous records in his career.",1.0,0.0625,40,amr shabana is famous playing squash he is considered one greatest squash
trivia_qa_805,0,"A UK (long) ton contains 2,240 pounds.",0.0,0.0,18,uk long ton contains 2 240 pounds
trivia_qa_805,1,"A UK (long) ton contains 2,240 pounds.",0.0,0.0,18,uk long ton contains 2 240 pounds
trivia_qa_805,2,"A UK (long) ton is equal to 2,240 pounds.",0.0,0.0,18,uk long ton is equal 2 240 pounds
trivia_qa_805,3,"A UK (long) ton is equal to 2,240 pounds.",0.0,0.0,18,uk long ton is equal 2 240 pounds
trivia_qa_805,4,"A UK (long) ton contains 2,240 pounds.",0.0,0.0,18,uk long ton contains 2 240 pounds
trivia_qa_805,5,"A UK (long) ton contains 2,240 pounds.",0.0,0.0,18,uk long ton contains 2 240 pounds
trivia_qa_805,6,"A UK (long) ton contains 2,240 pounds.",0.0,0.0,18,uk long ton contains 2 240 pounds
trivia_qa_805,7,"A UK (long) ton contains 2,240 pounds.",0.0,0.0,18,uk long ton contains 2 240 pounds
trivia_qa_806,0,"Cobweb is not a fairy in any Shakespeare play. However, there is a character named Cobweb in ""A Midsummer Night's Dream"" by William Shakespeare, but he is not a fairy. Cobweb is a minor character,",1.0,0.24390243902439027,48,cobweb is not fairy any shakespeare play however there is character named
trivia_qa_806,1,"Cobweb is not a fairy in any Shakespeare play. Cobweb appears as a minor character in ""A Midsummer Night's Dream"" but is not a fairy. The fairies in the play include Oberon, Titania, and",1.0,0.25,48,cobweb is not fairy any shakespeare play cobweb appears as minor character
trivia_qa_806,2,"Cobweb is not a fairy in any Shakespeare play. Cobweb appears to be a misremembered or mistaken reference. One of the fairies in Shakespeare's play ""A Midsummer Night's Dream"" is named Titania, the",1.0,0.2790697674418604,48,cobweb is not fairy any shakespeare play cobweb appears be misremembered mistaken
trivia_qa_806,3,"Cobweb is not a fairy in any Shakespeare play. However, there is a character named Cobweb in ""A Midsummer Night's Dream"" by William Shakespeare, but she is not a fairy. Cobweb is a spider that appears",1.0,0.2380952380952381,48,cobweb is not fairy any shakespeare play however there is character named
trivia_qa_806,4,"Cobweb is not a fairy in any of Shakespeare's plays. It's possible you might be thinking of Puck, who is a fairy in ""A Midsummer Night's Dream.""",1.0,0.2857142857142857,48,cobweb is not fairy any shakespeare s plays it s possible you
trivia_qa_806,5,"Cobweb is a fairy in William Shakespeare's play ""A Midsummer Night's Dream.""",1.0,0.5263157894736842,48,cobweb is fairy william shakespeare s play midsummer night s dream
trivia_qa_806,6,"Cobweb is not a fairy in any Shakespeare play. However, there is a character named Cobweb in ""A Midsummer Night's Dream"" who is a spider. He appears in Act 4, Scene 1, where he",1.0,0.2857142857142857,48,cobweb is not fairy any shakespeare play however there is character named
trivia_qa_806,7,"Cobweb is not a fairy in any Shakespeare play. However, there is a character named Cobweb in ""A Midsummer Night's Dream"" by William Shakespeare, but he is not a fairy. Cobweb is a silly character who",1.0,0.2380952380952381,48,cobweb is not fairy any shakespeare play however there is character named
trivia_qa_807,0,"Apimania is an obsession with bees, specifically related to honey bees. This term refers to a keen interest or enthusiasm for everything related to bees, including their biology, behavior, and keeping them as pets or in hives.",1.0,0.052631578947368425,48,apimania is obsession bees specifically related honey bees this term refers keen
trivia_qa_807,1,"Apimania is an obsession with bees, specifically related to honeybees and the keeping of bees for the production of honey and other bee products.",1.0,0.07999999999999999,48,apimania is obsession bees specifically related honeybees keeping bees production honey other
trivia_qa_807,2,"Apimania is an obsession with bees, specifically honey bees.",1.0,0.19999999999999998,48,apimania is obsession bees specifically honey bees
trivia_qa_807,3,"Apimania is an obsession or enthusiasm for bees, particularly honey bees. The term comes from the Latin word ""apis,"" meaning bee. People who are interested in apimania might keep bees as a hobby (known as apiculture),",1.0,0.05405405405405406,48,apimania is obsession enthusiasm bees particularly honey bees term comes from latin
trivia_qa_807,4,"Apimania is an obsession with bees, specifically related to honey bees and their behavior, management, breeding, and keeping.",1.0,0.10526315789473684,48,apimania is obsession bees specifically related honey bees their behavior management breeding
trivia_qa_807,5,"Apimania is an obsession with bees, specifically honeybees.",1.0,0.2222222222222222,48,apimania is obsession bees specifically honeybees
trivia_qa_807,6,"Apimania is an obsession with bees, specifically honey bees. This term refers to a keen interest or enthusiasm for bees, often including aspects of beekeeping and the study of bee behavior and biology.",1.0,0.05882352941176471,48,apimania is obsession bees specifically honey bees this term refers keen interest
trivia_qa_807,7,"Apimania is an obsession or enthusiasm for bees, particularly honey bees. The term comes from the Latin word ""apis,"" meaning bee. People who are interested in apimania might be beekeepers or simply enthusiasts who enjoy learning about bees",1.0,0.05128205128205127,48,apimania is obsession enthusiasm bees particularly honey bees term comes from latin
trivia_qa_808,0,"In 1216, English monarch King John was said to have lost the crown jewels while crossing the River Swale.",0.0,0.09523809523809525,48,1216 english monarch king john was said have lost crown jewels while
trivia_qa_808,1,"In 1216, English monarch King John was said to have lost the crown jewels while crossing the Solent, which is a strait separating the Isle of Wight from the coast of Hampshire in southern England.",0.0,0.05405405405405405,48,1216 english monarch king john was said have lost crown jewels while
trivia_qa_808,2,"In 1216, English monarch King John was said to have lost the crown jewels while crossing the River Swale.",0.0,0.09523809523809525,48,1216 english monarch king john was said have lost crown jewels while
trivia_qa_808,3,"In 1216, English monarch King John was said to have lost the crown jewels while crossing the River Swale.",0.0,0.09523809523809525,48,1216 english monarch king john was said have lost crown jewels while
trivia_qa_808,4,"In 1216, English monarch King John was said to have lost the crown jewels while crossing the Solent, which is the body of water located between the Isle of Wight and the mainland of southern England.",0.0,0.05263157894736842,48,1216 english monarch king john was said have lost crown jewels while
trivia_qa_808,5,"In 1216, English monarch King John was said to have lost the crown jewels while crossing the River Swift, a tributary of the River Trent in Staffordshire. However, there is no concrete evidence to support this claim",0.0,0.05128205128205129,48,1216 english monarch king john was said have lost crown jewels while
trivia_qa_808,6,"In 1216, English monarch King John was said to have lost the crown jewels while crossing the River Swale.",0.0,0.09523809523809525,48,1216 english monarch king john was said have lost crown jewels while
trivia_qa_808,7,"In 1216, English monarch King John was said to have lost the crown jewels while crossing the Irish Sea.",0.0,0.09523809523809525,48,1216 english monarch king john was said have lost crown jewels while
trivia_qa_809,0,The British playwright killed by his lover Keith Haliwell in 1967 was Harold Pinter.,0.0,0.0,28,british playwright killed his lover keith haliwell 1967 was harold pinter
trivia_qa_809,1,The British playwright who was killed by his lover Keith Haliwell in 1967 is Harold Pinter.,0.0,0.0,28,british playwright who was killed his lover keith haliwell 1967 is harold
trivia_qa_809,2,The British playwright who was killed with a hammer by his lover Keith Haliwell in 1967 was Harold Pinter.,0.0,0.0,28,british playwright who was killed hammer his lover keith haliwell 1967 was
trivia_qa_809,3,The British playwright who was killed with a hammer by his lover Keith Haliwell in 1967 is Harold Pinter.,0.0,0.0,28,british playwright who was killed hammer his lover keith haliwell 1967 is
trivia_qa_809,4,The British playwright who was killed with a hammer by his lover Keith Haliwell in 1967 was Harold Pinter.,0.0,0.0,28,british playwright who was killed hammer his lover keith haliwell 1967 was
trivia_qa_809,5,The British playwright who was killed with a hammer by his lover Keith Haliwell in 1967 was Harold Pinter.,0.0,0.0,28,british playwright who was killed hammer his lover keith haliwell 1967 was
trivia_qa_809,6,The British playwright who was killed with a hammer by his lover Keith Haliwell in 1967 was Harold Pinter.,0.0,0.0,28,british playwright who was killed hammer his lover keith haliwell 1967 was
trivia_qa_809,7,The British playwright who was killed by his lover Keith Haliwell in 1967 was Harold Pinter.,0.0,0.0,28,british playwright who was killed his lover keith haliwell 1967 was harold
trivia_qa_810,0,"Jimmie Foxx was nicknamed ""The Boston Black Bear.""",0.0,0.0,25,jimmie foxx was nicknamed boston black bear
trivia_qa_810,1,"The nickname of baseball star Jimmie Foxx is ""The Foxy One"" or more commonly just ""The Fox.""",0.0,0.0,25,nickname baseball star jimmie foxx is foxy one more commonly just fox
trivia_qa_810,2,"The nickname of baseball star Jimmie Foxx was ""The Hack.""",0.0,0.0,25,nickname baseball star jimmie foxx was hack
trivia_qa_810,3,"The nickname of baseball star Jimmie Foxx is ""Joltin' Jimmie.""",0.0,0.0,25,nickname baseball star jimmie foxx is joltin jimmie
trivia_qa_810,4,"The nickname of baseball star Jimmie Foxx is ""Joltin' Jimmie"".",0.0,0.0,25,nickname baseball star jimmie foxx is joltin jimmie
trivia_qa_810,5,"The nickname of baseball star Jimmie Foxx is ""Joltin' Jimmie.""",0.0,0.0,25,nickname baseball star jimmie foxx is joltin jimmie
trivia_qa_810,6,"The nickname of baseball star Jimmie Foxx is ""Joltin' Jimmie.""",0.0,0.0,25,nickname baseball star jimmie foxx is joltin jimmie
trivia_qa_810,7,"Jimmie Foxx was nicknamed ""The Big Fellow.""",0.0,0.0,25,jimmie foxx was nicknamed big fellow
trivia_qa_811,0,The Free Officers Movement was composed of young junior army officers committed to unsepling the monarchy of Egypt.,1.0,0.2608695652173913,22,free officers movement was composed young junior army officers committed unsepling monarchy
trivia_qa_811,1,The Free Officers Movement was composed of young junior army officers committed to unseating the monarchy of Egypt.,1.0,0.2608695652173913,22,free officers movement was composed young junior army officers committed unseating monarchy
trivia_qa_811,2,The Free Officers Movement was composed of young junior army officers committed to unseating the monarchy of Egypt.,1.0,0.2608695652173913,22,free officers movement was composed young junior army officers committed unseating monarchy
trivia_qa_811,3,The Free Officers Movement was composed of young junior army officers committed to unseeding the monarchy of Egypt.,1.0,0.2608695652173913,22,free officers movement was composed young junior army officers committed unseeding monarchy
trivia_qa_811,4,The Free Officers Movement was composed of young junior army officers committed to unsepling the monarchy of Egypt.,1.0,0.2608695652173913,22,free officers movement was composed young junior army officers committed unsepling monarchy
trivia_qa_811,5,The Free Officers Movement was composed of young junior army officers committed to unseating the monarchy of Egypt.,1.0,0.2608695652173913,22,free officers movement was composed young junior army officers committed unseating monarchy
trivia_qa_811,6,The Free Officers Movement was composed of young junior army officers committed to unseating the monarchy of Egypt.,1.0,0.2608695652173913,22,free officers movement was composed young junior army officers committed unseating monarchy
trivia_qa_811,7,The Free Officers Movement was composed of young junior army officers committed to unsealing the monarchy of Egypt.,1.0,0.2608695652173913,22,free officers movement was composed young junior army officers committed unsealing monarchy
trivia_qa_812,0,The storming of the Bastille occurred in 1789.,1.0,0.2222222222222222,27,storming bastille occurred 1789
trivia_qa_812,1,The storming of the Bastille occurred in 1789.,1.0,0.2222222222222222,27,storming bastille occurred 1789
trivia_qa_812,2,The storming of the Bastille occurred in 1789.,1.0,0.2222222222222222,27,storming bastille occurred 1789
trivia_qa_812,3,The storming of the Bastille occurred in 1789.,1.0,0.2222222222222222,27,storming bastille occurred 1789
trivia_qa_812,4,The storming of the Bastille occurred in 1789.,1.0,0.2222222222222222,27,storming bastille occurred 1789
trivia_qa_812,5,The storming of the Bastille occurred in 1789.,1.0,0.2222222222222222,27,storming bastille occurred 1789
trivia_qa_812,6,The storming of the Bastille occurred in 1789.,1.0,0.2222222222222222,27,storming bastille occurred 1789
trivia_qa_812,7,"The storming of the Bastille occurred on July 14, 1789, which started the French Revolution.",1.0,0.125,27,storming bastille occurred july 14 1789 which started french revolution
trivia_qa_813,0,"The first poet to be buried at Poet's Corner in London’s Westminster Abbey was Geoffrey Chaucer. He was interred there in 1478, long after his death in 1400, due to the",1.0,0.1142857142857143,48,first poet be buried at poet s corner london s westminster abbey
trivia_qa_813,1,"The first poet to be buried at Poet's Corner in London’s Westminster Abbey was Geoffrey Chaucer, who was interred there in 1479.",1.0,0.15384615384615385,48,first poet be buried at poet s corner london s westminster abbey
trivia_qa_813,2,"The first poet to be buried at Poet's Corner in London’s Westminster Abbey was Geoffrey Chaucer. He was interred there in 1478, long after his death in 1400, recognizing his significant",1.0,0.1142857142857143,48,first poet be buried at poet s corner london s westminster abbey
trivia_qa_813,3,"The first poet to be buried at Poet's Corner in London's Westminster Abbey was Geoffrey Chaucer. He was buried there in 1400, and his tomb remains one of the most notable features of Poet's Corner",1.0,0.1,48,first poet be buried at poet s corner london s westminster abbey
trivia_qa_813,4,"The first poet to be buried at Poet's Corner in London's Westminster Abbey was Geoffrey Chaucer. He was interred there in 1479, long after his death in 1400, due to the",1.0,0.1142857142857143,48,first poet be buried at poet s corner london s westminster abbey
trivia_qa_813,5,"The first poet to be buried at Poet's Corner in London’s Westminster Abbey was Geoffrey Chaucer. He was interred there in 1478, long after his death in 1400, recognizing his significant",1.0,0.1142857142857143,48,first poet be buried at poet s corner london s westminster abbey
trivia_qa_813,6,"The first poet to be buried at Poet's Corner in London's Westminster Abbey was Geoffrey Chaucer. He was interred there in 1479, long after his death in 1400, setting a precedent",1.0,0.1142857142857143,48,first poet be buried at poet s corner london s westminster abbey
trivia_qa_813,7,"The first poet to be buried at Poet's Corner in London’s Westminster Abbey was Geoffrey Chaucer. He was interred there in 1478, long after his death in 1400, in a ceremony",1.0,0.1142857142857143,48,first poet be buried at poet s corner london s westminster abbey
trivia_qa_814,0,"'The Night of the Long Knives' refers to Adolf Hitler eliminating many of his political enemies and rivals within Germany, most notably from the Sturmabteilung (SA) in 1934.",1.0,0.1875,48,night long knives refers adolf hitler eliminating many his political enemies rivals
trivia_qa_814,1,"'The Night of the Long Knives' refers to Adolf Hitler, the leader of Nazi Germany, eliminating many of his political rivals and perceived enemies within the Nazi party and German government during a purge in June 1934.",1.0,0.14634146341463414,48,night long knives refers adolf hitler leader nazi germany eliminating many his
trivia_qa_814,2,"'The Night of the Long Knives' refers to Adolf Hitler eliminating many of his political enemies and rivals within the Nazi Party and German government, which took place in Germany from June 30 to July 2, 193",1.0,0.14634146341463414,48,night long knives refers adolf hitler eliminating many his political enemies rivals
trivia_qa_814,3,"'The Night of the Long Knives' refers to Adolf Hitler eliminating many of his political enemies and rivals within the Nazi Party and Germany, who were seen as threats to Hitler's power. This purge took place in Germany from June 3",1.0,0.13043478260869565,48,night long knives refers adolf hitler eliminating many his political enemies rivals
trivia_qa_814,4,"'The Night of the Long Knives' refers to Adolf Hitler eliminating many of his political enemies and rivals within the Nazi party and Germany, who he perceived as a threat to his power, in June 1934.",1.0,0.15,48,night long knives refers adolf hitler eliminating many his political enemies rivals
trivia_qa_814,5,"'The Night of the Long Knives' refers to Adolf Hitler eliminating many of his political enemies and rivals within the Nazi Party and Germany, which took place from June 30 to July 2, 1934.",1.0,0.15789473684210525,48,night long knives refers adolf hitler eliminating many his political enemies rivals
trivia_qa_814,6,"'The Night of the Long Knives' refers to Adolf Hitler eliminating many of his political enemies and rivals within Germany, most notably the Brownshirts (Sturmabteilung or SA) led by Ernst Röhm. This purge",1.0,0.15789473684210525,48,night long knives refers adolf hitler eliminating many his political enemies rivals
trivia_qa_814,7,"'The Night of the Long Knives' refers to Adolf Hitler, who was the leader of Nazi Germany, eliminating many of his political enemies and rivals in June 1934.",1.0,0.1875,48,night long knives refers adolf hitler who was leader nazi germany eliminating
trivia_qa_815,0,Hans Holbein the Younger was court painter to King Henry VIII of England.,1.0,0.5555555555555556,19,hans holbein younger was court painter king henry viii england
trivia_qa_815,1,Hans Holbein the Younger was court painter to King Henry VIII of England.,1.0,0.5555555555555556,19,hans holbein younger was court painter king henry viii england
trivia_qa_815,2,Hans Holbein the Younger was court painter to King Henry VIII of England.,1.0,0.5555555555555556,19,hans holbein younger was court painter king henry viii england
trivia_qa_815,3,Hans Holbein the Younger was court painter to King Henry VIII of England.,1.0,0.5555555555555556,19,hans holbein younger was court painter king henry viii england
trivia_qa_815,4,Hans Holbein the Younger was court painter to King Henry VIII of England.,1.0,0.5555555555555556,19,hans holbein younger was court painter king henry viii england
trivia_qa_815,5,Hans Holbein the Younger was court painter to King Henry VIII of England.,1.0,0.5555555555555556,19,hans holbein younger was court painter king henry viii england
trivia_qa_815,6,Hans Holbein the Younger was court painter to King Henry VIII of England.,1.0,0.5555555555555556,19,hans holbein younger was court painter king henry viii england
trivia_qa_815,7,Hans Holbein the Younger was court painter to King Henry VIII of England.,1.0,0.5555555555555556,19,hans holbein younger was court painter king henry viii england
trivia_qa_816,0,"The illustrator who created images for many of Roald Dahl's children's books is illustrations by the British artist, William Pène du Bois for his early works, but the artist widely known for illustrating most of Dahl's books from the",0.0,0.0,48,illustrator who created images many roald dahl s children s books is
trivia_qa_816,1,The illustrator who created the majority of images for Roald Dahl's children's books is Tony Ross.,0.0,0.0,48,illustrator who created majority images roald dahl s children s books is
trivia_qa_816,2,The illustrator who created images for many of Roald Dahl's children's books is Quentin Blake.,1.0,0.21052631578947367,48,illustrator who created images many roald dahl s children s books is
trivia_qa_816,3,"The illustrator who created images for many of Roald Dahl's children's books is illustrations by the British artist and illustrator Quentin Blake. He illustrated classic Dahl books such as ""Charlie and the Chocolate Factory,"" ""Matilda,"" ""The Witches",1.0,0.09756097560975609,48,illustrator who created images many roald dahl s children s books is
trivia_qa_816,4,The illustrator who created images for many of Roald Dahl's children's books is illustrations by Quentin Blake.,1.0,0.1904761904761905,48,illustrator who created images many roald dahl s children s books is
trivia_qa_816,5,The illustrator who created images for many of Roald Dahl's children's books is illustrations by Quentin Blake.,1.0,0.1904761904761905,48,illustrator who created images many roald dahl s children s books is
trivia_qa_816,6,The illustrator who created the majority of images for Roald Dahl's children's books is Quentin Blake.,1.0,0.19999999999999998,48,illustrator who created majority images roald dahl s children s books is
trivia_qa_816,7,The illustrator who created the majority of the illustrations for Roald Dahl's children's books is Quentin Blake.,1.0,0.1904761904761905,48,illustrator who created majority illustrations roald dahl s children s books is
trivia_qa_817,0,"The 1958 film 'Gigi' was based on the novel ""Gigi"" by French author Colette.",1.0,0.13333333333333333,27,1958 film gigi was based novel gigi french author colette
trivia_qa_817,1,The 1958 film 'Gigi' was based on the novel by French author Colette.,1.0,0.14285714285714288,27,1958 film gigi was based novel french author colette
